row_id,r,u,v
2004,2,0xd138119c,0x50c7df43
2005,2,0xd138119c,0xd8babde8
2006,2,0xd138119c,0x4af93d57
2007,2,0xd138119c,0x56e5008c
2008,2,0xd138119c,0x3768f872
2009,2,0xd138119c,0x8fdc150a
2010,2,0x4654b29c,0xeb51f139
2011,2,0x4654b29c,0xd9bb485b
2012,2,0x4654b29c,0x2f980281
2013,2,0x4654b29c,0x131a3605
2014,2,0x4654b29c,0xaf94878e
2015,2,0x4654b29c,0xb5b2c823
2016,2,0x4654b29c,0x6f387f78
2017,2,0x4654b29c,0xcdf4b03f
2018,2,0x4654b29c,0xaef191c1
2019,2,0x4654b29c,0x7e5b537d
2020,2,0x4654b29c,0x0925daaa
2021,2,0x4654b29c,0xd5258667
2022,2,0x4654b29c,0xb22d3ba7
2023,2,0x4654b29c,0x9c8f7ae2
2024,2,0x4654b29c,0xcd3861aa
2025,2,0x4654b29c,0xf855ca25
2026,2,0x4654b29c,0xc3ae0838
2027,2,0x4654b29c,0xb1abe273
2028,2,0x4654b29c,0xa49da167
2029,2,0x4654b29c,0xa125bcdf
2030,2,0x4654b29c,0x8e9309b0
2031,2,0x4654b29c,0x4dbbad64
2032,2,0x4654b29c,0xb522c170
2033,2,0x4654b29c,0x996639ba
2034,2,0x4654b29c,0xdd01d33e
2035,2,0x4654b29c,0x7286f317
2036,2,0x4654b29c,0x98b68b63
2037,2,0x4654b29c,0xbe9f3d17
2038,2,0x4654b29c,0x5755fd9a
2039,2,0x4654b29c,0x9402183b
2040,2,0x4654b29c,0xd990bba4
2041,2,0x4654b29c,0xbbc1507c
2042,2,0xfae80ee4,0xc9a2f667
2043,2,0xfae80ee4,0x9fb7d403
2044,2,0xfae80ee4,0x12574c77
2045,2,0xfae80ee4,0xa51e922d
2046,2,0xfae80ee4,0x588b2129
2047,2,0xfae80ee4,0x050cf28d
2048,2,0xfae80ee4,0xf7ee6370
2049,2,0xfae80ee4,0xbefa14c8
2050,2,0xfae80ee4,0x91b47876
2051,2,0xfae80ee4,0xe592186c
2052,2,0xfae80ee4,0xeeb99a96
2053,2,0xfae80ee4,0xa482a4a9
2054,2,0xfae80ee4,0x0dcabbce
2055,2,0xfae80ee4,0x45337d6c
2056,2,0xfae80ee4,0x59dbc004
2057,2,0xfae80ee4,0x76f612d4
2058,2,0xfae80ee4,0x35505977
2059,2,0xfae80ee4,0x4bb86e00
2060,2,0xfae80ee4,0xaa3b15ff
2061,2,0xfae80ee4,0xe3f52373
2062,2,0xfae80ee4,0xe0c1e94c
2063,2,0xfae80ee4,0x916bf3be
2064,2,0xfae80ee4,0x6bfafe93
2065,2,0xfae80ee4,0x21b4575e
2066,2,0xfae80ee4,0xf86f2b6c
2067,2,0xfae80ee4,0x1906f217
2068,2,0xfae80ee4,0x8cf01d05
2069,2,0xfae80ee4,0xb7ea56d4
2070,2,0xfae80ee4,0xe86c910a
2071,2,0xfae80ee4,0x8d7c7e52
2072,2,0xfae80ee4,0xa27386e7
2073,2,0xfae80ee4,0x0663ef48
2074,2,0xa5e1b5cb,0x6bf5a6f7
2075,2,0xa5e1b5cb,0x70720a5b
2076,2,0xa5e1b5cb,0xa9ab81e9
2077,2,0xa5e1b5cb,0x097c24be
2078,2,0xa5e1b5cb,0x7d02d026
2079,2,0xa5e1b5cb,0x43cca67b
2080,2,0xa5e1b5cb,0x43b445b2
2081,2,0xa5e1b5cb,0x3eb4f382
2082,2,0xa5e1b5cb,0x3567d641
2083,2,0xa5e1b5cb,0xe755178a
2084,2,0xa5e1b5cb,0x49d10ff4
2085,2,0xa5e1b5cb,0x6e4d08aa
2086,2,0xa5e1b5cb,0xf10026f7
2087,2,0xa5e1b5cb,0x52a9a59d
2088,2,0xa5e1b5cb,0xe6c66a7d
2089,2,0xa5e1b5cb,0x00deab68
2090,2,0xa5e1b5cb,0x169a81ee
2091,2,0xa5e1b5cb,0x6d491c8b
2092,2,0xa5e1b5cb,0xdfc81902
2093,2,0xa5e1b5cb,0x7ab650f2
2094,2,0xa5e1b5cb,0x3f680f54
2095,2,0xa5e1b5cb,0x2235811b
2096,2,0xa5e1b5cb,0xbeea544d
2097,2,0xa5e1b5cb,0x1808a4ff
2098,2,0xa5e1b5cb,0x84831ecc
2099,2,0xa5e1b5cb,0x90c709f9
2100,2,0xa5e1b5cb,0x8b597a3f
2101,2,0xa5e1b5cb,0x06644515
2102,2,0xa5e1b5cb,0xf2a9cb78
2103,2,0xa5e1b5cb,0x3af2e5bd
2104,2,0xa5e1b5cb,0xa39d4ee9
2105,2,0xa5e1b5cb,0x2b47dea4
2106,2,0x8d203ba4,0x33e5ee8b
2107,2,0x8d203ba4,0xa0441779
2108,2,0x8d203ba4,0x5e72895d
2109,2,0x8d203ba4,0x34deffdd
2110,2,0x8d203ba4,0xc57cbdd9
2111,2,0x8d203ba4,0x8fa1fee3
2112,2,0x8d203ba4,0xf9b194cf
2113,2,0x8d203ba4,0x3af62f15
2114,2,0x8d203ba4,0x21c18f30
2115,2,0x8d203ba4,0x8fd12960
2116,2,0x8d203ba4,0x8e0589ad
2117,2,0x8d203ba4,0x6558855a
2118,2,0x8d203ba4,0x2bcf0e00
2119,2,0x8d203ba4,0x6e9a99f2
2120,2,0x8d203ba4,0xd2332c8c
2121,2,0x8d203ba4,0xd6048684
2122,2,0x8d203ba4,0x916fc2f9
2123,2,0x8d203ba4,0x9ea15362
2124,2,0x8d203ba4,0xaadf8821
2125,2,0x8d203ba4,0xc851e40e
2126,2,0x8d203ba4,0xe6adc547
2127,2,0x8d203ba4,0x48d660cd
2128,2,0x8d203ba4,0x4aa3cdf9
2129,2,0x8d203ba4,0x50768569
2130,2,0x8d203ba4,0x2a916d6f
2131,2,0x8d203ba4,0xad25b6a2
2132,2,0x8d203ba4,0xc2a11eb3
2133,2,0x8d203ba4,0x33bec870
2134,2,0x8d203ba4,0x9549cfc7
2135,2,0x8d203ba4,0x12641d6d
2136,2,0x8d203ba4,0x8db34db3
2137,2,0x8d203ba4,0x0041c971
2138,2,0xacc845f6,0x9185f975
2139,2,0xacc845f6,0x856daa9d
2140,2,0xacc845f6,0x962820cf
2141,2,0xacc845f6,0xb16c0367
2142,2,0xacc845f6,0x1bbdff99
2143,2,0xacc845f6,0xab5c04b5
2144,2,0xacc845f6,0x7adc330b
2145,2,0xacc845f6,0x761a1233
2146,2,0xacc845f6,0x52d89c76
2147,2,0xacc845f6,0xfcb83e6f
2148,2,0xacc845f6,0xbe623f3c
2149,2,0xacc845f6,0x1b1f7d74
2150,2,0xacc845f6,0x1ba3bc0b
2151,2,0xacc845f6,0x9d703660
2152,2,0xacc845f6,0x20d02f0c
2153,2,0xacc845f6,0xf2e04bb1
2154,2,0xacc845f6,0xb3afcd2f
2155,2,0xacc845f6,0xbcf9616f
2156,2,0xacc845f6,0xaac1d3d8
2157,2,0xacc845f6,0x1d51ec45
2158,2,0xacc845f6,0x7db96b02
2159,2,0xacc845f6,0x3ed289b0
2160,2,0xacc845f6,0xb8df8424
2161,2,0xacc845f6,0x7104ca05
2162,2,0xacc845f6,0x5cab5ae4
2163,2,0xacc845f6,0x7ed0d10e
2164,2,0xacc845f6,0xda3b8574
2165,2,0xacc845f6,0x615b17c0
2166,2,0xacc845f6,0xcb604e6e
2167,2,0xacc845f6,0x441f9fda
2168,2,0xacc845f6,0xccaa520f
2169,2,0x1ea182d8,0x339b1a2a
2170,2,0x1ea182d8,0x0995a0cc
2171,2,0x1ea182d8,0x3504b681
2172,2,0x1ea182d8,0x27965b58
2173,2,0x1ea182d8,0x4c8e2ff7
2174,2,0x1ea182d8,0xad6b22ce
2175,2,0x1ea182d8,0x7df08f2a
2176,2,0x1ea182d8,0x5c374863
2177,2,0x1ea182d8,0xaa85cdae
2178,2,0x1ea182d8,0xf5c8e349
2179,2,0x1ea182d8,0x152d80da
2180,2,0x1ea182d8,0xbee6c758
2181,2,0x1ea182d8,0x46d572dc
2182,2,0x1ea182d8,0x14439e3e
2183,2,0x1ea182d8,0x7f3f6762
2184,2,0x1ea182d8,0x20a9365d
2185,2,0x1ea182d8,0x78cafbaf
2186,2,0x1ea182d8,0xa86bec8f
2187,2,0x1ea182d8,0x473b4c6d
2188,2,0x1ea182d8,0xa6d33cf5
2189,2,0x1ea182d8,0xfec6ee16
2190,2,0x1ea182d8,0x4651a350
2191,2,0x1ea182d8,0xcc077b0f
2192,2,0x1ea182d8,0x16f80d83
2193,2,0x1ea182d8,0x19b061dd
2194,2,0x1ea182d8,0x5a233570
2195,2,0x1ea182d8,0x9c253ef2
2196,2,0x1ea182d8,0x132bb805
2197,2,0x1ea182d8,0x7f3bdc37
2198,2,0x1ea182d8,0x4a6d964f
2199,2,0x1ea182d8,0xaa7458b7
2200,2,0x385e2144,0x9654b46d
2201,2,0x385e2144,0x0ced4176
2202,2,0x385e2144,0x1dfa4c4e
2203,2,0x385e2144,0x6f7d35f2
2204,2,0x385e2144,0x56e34d50
2205,2,0x385e2144,0x21c4ffb0
2206,2,0x385e2144,0xe56d62e9
2207,2,0x385e2144,0x30236a58
2208,2,0x385e2144,0xc4180b9c
2209,2,0x385e2144,0xfd6fc6af
2210,2,0x385e2144,0x55fc79c3
2211,2,0x385e2144,0x60a228f5
2212,2,0x385e2144,0x535393fc
2213,2,0x385e2144,0xe4ba5525
2214,2,0x385e2144,0xe2ef3ff5
2215,2,0x385e2144,0xb0efdb1b
2216,2,0x385e2144,0xcab73149
2217,2,0x385e2144,0xb5ae1a32
2218,2,0x385e2144,0xc9edf08e
2219,2,0x385e2144,0x7c8668bd
2220,2,0x385e2144,0xc0617f72
2221,2,0x385e2144,0x1311ba6a
2222,2,0x385e2144,0x5ae2d26e
2223,2,0x385e2144,0xee34ee73
2224,2,0x385e2144,0x21cadc98
2225,2,0x385e2144,0x92f53e05
2226,2,0x385e2144,0xf370c7bf
2227,2,0x385e2144,0x8504135a
2228,2,0x385e2144,0x1dcf563f
2229,2,0x385e2144,0x54288906
2230,2,0x385e2144,0xa66459db
2231,2,0xe2d137ba,0x1aa1b79e
2232,2,0xe2d137ba,0x5a9e8348
2233,2,0xe2d137ba,0x07d84628
2234,2,0xe2d137ba,0x112b7d0a
2235,2,0xe2d137ba,0x4a1f42db
2236,2,0xe2d137ba,0xcee49ac5
2237,2,0xe2d137ba,0xe6fbdaee
2238,2,0xe2d137ba,0x8352f6cc
2239,2,0xe2d137ba,0xd692cdc4
2240,2,0xe2d137ba,0x85f7bff5
2241,2,0xe2d137ba,0x37a6652a
2242,2,0xe2d137ba,0x75ef9ec4
2243,2,0xe2d137ba,0xa3d9ed2e
2244,2,0xe2d137ba,0x2fe93391
2245,2,0xe2d137ba,0x88ddcf96
2246,2,0xe2d137ba,0x4285f4c3
2247,2,0xe2d137ba,0xf630658e
2248,2,0xe2d137ba,0xdd043ba5
2249,2,0xe2d137ba,0xb27d8325
2250,2,0xe2d137ba,0x838d1197
2251,2,0xe2d137ba,0xd7c7e126
2252,2,0xe2d137ba,0xf0db538c
2253,2,0xe2d137ba,0x7cbfac07
2254,2,0xe2d137ba,0x17891857
2255,2,0xe2d137ba,0x913ddaee
2256,2,0xe2d137ba,0x9f85cb62
2257,2,0xe2d137ba,0x7d56f27f
2258,2,0xe2d137ba,0x69d3f728
2259,2,0xe2d137ba,0x58578af1
2260,2,0xe2d137ba,0x300422b5
2261,2,0xe2d137ba,0x5d1bffab
2262,2,0xb594a746,0x0f41bdab
2263,2,0xb594a746,0xb94971bc
2264,2,0xb594a746,0x4094f7f4
2265,2,0xb594a746,0x38e44113
2266,2,0xb594a746,0x36cfae65
2267,2,0xb594a746,0xedaa814c
2268,2,0xb594a746,0xf33a461d
2269,2,0xb594a746,0x677f1fae
2270,2,0xb594a746,0x1028de3b
2271,2,0xb594a746,0xcb82d44f
2272,2,0xb594a746,0xd939c687
2273,2,0xb594a746,0x12a50eac
2274,2,0xb594a746,0x5ab30c2f
2275,2,0xb594a746,0x1d5ba35f
2276,2,0xb594a746,0x583f18de
2277,2,0xb594a746,0x87e1dfbe
2278,2,0xb594a746,0x91ce3730
2279,2,0xb594a746,0xa3c97308
2280,2,0xb594a746,0x033a5b08
2281,2,0xb594a746,0x97a71105
2282,2,0xb594a746,0x09f50bfb
2283,2,0xb594a746,0x8e83761a
2284,2,0xb594a746,0xe245839b
2285,2,0xb594a746,0x8697fc71
2286,2,0xb594a746,0x222b42c3
2287,2,0xb594a746,0xc3dc8506
2288,2,0xb594a746,0x60ddf5a2
2289,2,0xb594a746,0x5429221f
2290,2,0xb594a746,0xb61f8a7a
2291,2,0xb594a746,0x2c6921d8
2292,2,0xb594a746,0xb7cec6e8
2293,2,0x75ecfed9,0x4d1b20a4
2294,2,0x75ecfed9,0x9b2bb202
2295,2,0x75ecfed9,0xc1afa346
2296,2,0x75ecfed9,0xb99550cd
2297,2,0x75ecfed9,0x17d08d2a
2298,2,0x75ecfed9,0x495e7b36
2299,2,0x75ecfed9,0x00033d92
2300,2,0x75ecfed9,0xdad0419a
2301,2,0x75ecfed9,0x28d8a58f
2302,2,0x75ecfed9,0x817e1398
2303,2,0x75ecfed9,0x0d31c82f
2304,2,0x75ecfed9,0xd7a4e999
2305,2,0x75ecfed9,0x05222046
2306,2,0x75ecfed9,0xe3c81223
2307,2,0x75ecfed9,0xd7615c27
2308,2,0x75ecfed9,0x3cef48d9
2309,2,0x75ecfed9,0x5d11e1bb
2310,2,0x75ecfed9,0xe392d640
2311,2,0x75ecfed9,0xd853b399
2312,2,0x75ecfed9,0x20c59c1e
2313,2,0x75ecfed9,0x198e3c62
2314,2,0x75ecfed9,0x62bdc6c9
2315,2,0x75ecfed9,0xad8e1916
2316,2,0x75ecfed9,0xa0b2bf2b
2317,2,0x75ecfed9,0x6ac5124a
2318,2,0x75ecfed9,0xe448c15f
2319,2,0x75ecfed9,0x5fc85fe6
2320,2,0x75ecfed9,0xc35f0d4d
2321,2,0x75ecfed9,0xc1c856a7
2322,2,0x75ecfed9,0x59cde2c0
2323,2,0x56a66440,0xca326b91
2324,2,0x56a66440,0x21e4ae9d
2325,2,0x56a66440,0x335de8de
2326,2,0x56a66440,0x3d364d9d
2327,2,0x56a66440,0xbf4e894e
2328,2,0x56a66440,0x28ae6c9a
2329,2,0x56a66440,0x1d63e163
2330,2,0x56a66440,0xaada9232
2331,2,0x56a66440,0xea062904
2332,2,0x56a66440,0x54a8424b
2333,2,0x56a66440,0xaac9d46c
2334,2,0x56a66440,0xb6610c71
2335,2,0x56a66440,0x63ce065d
2336,2,0x56a66440,0xe920b620
2337,2,0x56a66440,0x373775bb
2338,2,0x56a66440,0x362aad74
2339,2,0x56a66440,0xa4559571
2340,2,0x56a66440,0xacd81910
2341,2,0x56a66440,0xbc9817bd
2342,2,0x56a66440,0x5d61cdea
2343,2,0x56a66440,0x4422a450
2344,2,0x56a66440,0x97078c32
2345,2,0x56a66440,0x7e6f50d1
2346,2,0x56a66440,0xb133556d
2347,2,0x56a66440,0x948c827b
2348,2,0x56a66440,0x2211f7a6
2349,2,0x56a66440,0x39385b2b
2350,2,0x56a66440,0xa2a651d9
2351,2,0x56a66440,0x59475e5c
2352,2,0x047a36da,0x91534af9
2353,2,0x047a36da,0x8295b30b
2354,2,0x047a36da,0xad9ebf62
2355,2,0x047a36da,0x35a47dbf
2356,2,0x047a36da,0x85bbf131
2357,2,0x047a36da,0x383e7e35
2358,2,0x047a36da,0x1e4f1606
2359,2,0x047a36da,0x32c57c31
2360,2,0x047a36da,0x018d1c86
2361,2,0x047a36da,0xea76f66a
2362,2,0x047a36da,0xfee6b6f5
2363,2,0x047a36da,0xefdd479a
2364,2,0x047a36da,0x144bb239
2365,2,0x047a36da,0xb78ac3e8
2366,2,0x047a36da,0x67e272b4
2367,2,0x047a36da,0x1da780bc
2368,2,0x047a36da,0x24ca5a2b
2369,2,0x047a36da,0x07ffc0e7
2370,2,0x047a36da,0x75d7c330
2371,2,0x047a36da,0x21ce431e
2372,2,0x047a36da,0x5fa6b39a
2373,2,0x047a36da,0x767fc133
2374,2,0x047a36da,0x9412870a
2375,2,0x047a36da,0xf968081e
2376,2,0x047a36da,0x00d0e046
2377,2,0x047a36da,0x71fcd5bc
2378,2,0x047a36da,0xeb2d4841
2379,2,0x047a36da,0xc67e4301
2380,2,0x55fc4993,0x8b1ae6c3
2381,2,0x55fc4993,0x6e72b462
2382,2,0x55fc4993,0xa1e63286
2383,2,0x55fc4993,0x0e8069e6
2384,2,0x55fc4993,0xdac0c6da
2385,2,0x55fc4993,0xc82fbda3
2386,2,0x55fc4993,0xd52cd840
2387,2,0x55fc4993,0x98e4ea20
2388,2,0x55fc4993,0x7580b407
2389,2,0x55fc4993,0x9dbd9aa6
2390,2,0x55fc4993,0xa797cf33
2391,2,0x55fc4993,0x6b562e6a
2392,2,0x55fc4993,0xd8d3732b
2393,2,0x55fc4993,0xec40a013
2394,2,0x55fc4993,0xcde376ac
2395,2,0x55fc4993,0xc4a4d052
2396,2,0x55fc4993,0x609affab
2397,2,0x55fc4993,0x139c3bb7
2398,2,0x55fc4993,0xe6946704
2399,2,0x55fc4993,0x273021af
2400,2,0x55fc4993,0x56cca585
2401,2,0x55fc4993,0x4df9d4bd
2402,2,0x55fc4993,0x0ef97b21
2403,2,0x55fc4993,0x52672d1e
2404,2,0x55fc4993,0x65d4280e
2405,2,0x55fc4993,0x26a3171f
2406,2,0x55fc4993,0xccbb669b
2407,2,0x55fc4993,0x0a08e589
2408,2,0x10a8bdde,0x81a9239a
2409,2,0x10a8bdde,0x26533cd9
2410,2,0x10a8bdde,0x236a4c19
2411,2,0x10a8bdde,0xb02c9b14
2412,2,0x10a8bdde,0x61f907fd
2413,2,0x10a8bdde,0xf690e9f6
2414,2,0x10a8bdde,0x5d3a58e8
2415,2,0x10a8bdde,0x91f5c67e
2416,2,0x10a8bdde,0xab537a16
2417,2,0x10a8bdde,0x54fbec4b
2418,2,0x10a8bdde,0x7bb62325
2419,2,0x10a8bdde,0x4d1c3987
2420,2,0x10a8bdde,0x7f7be1ec
2421,2,0x10a8bdde,0x12687cb5
2422,2,0x10a8bdde,0xd906419e
2423,2,0x10a8bdde,0xe1dbad3f
2424,2,0x10a8bdde,0x993c108c
2425,2,0x10a8bdde,0xe81e2b5f
2426,2,0x10a8bdde,0x1cf3b682
2427,2,0x10a8bdde,0x46c2de7f
2428,2,0x10a8bdde,0x87fbfe52
2429,2,0x10a8bdde,0xdab215ca
2430,2,0x10a8bdde,0x4ccf6af7
2431,2,0x10a8bdde,0xe2213a67
2432,2,0x10a8bdde,0xe2e06b98
2433,2,0x10a8bdde,0x0f0b5d27
2434,2,0x10a8bdde,0xa911fa22
2435,2,0xc134b552,0xfd74d518
2436,2,0xc134b552,0x1f5915fa
2437,2,0xc134b552,0x9e8958d4
2438,2,0xc134b552,0x5916b8f4
2439,2,0xc134b552,0x173d49c5
2440,2,0xc134b552,0x4af324de
2441,2,0xc134b552,0x7cca210a
2442,2,0xc134b552,0x732daa4f
2443,2,0xc134b552,0xe0fe38c1
2444,2,0xc134b552,0x42986b6d
2445,2,0xc134b552,0x05815ddf
2446,2,0xc134b552,0xfe6d0b4e
2447,2,0xc134b552,0x421700c6
2448,2,0xc134b552,0x4b987324
2449,2,0xc134b552,0xe30a2f1c
2450,2,0xc134b552,0xeedf8064
2451,2,0xc134b552,0xa93d837e
2452,2,0xc134b552,0xa2f86aae
2453,2,0xc134b552,0xca034754
2454,2,0xc134b552,0x6a1959ce
2455,2,0xc134b552,0x6cc0c024
2456,2,0xc134b552,0x9f010a40
2457,2,0xc134b552,0x3819adc1
2458,2,0xc134b552,0x8bbb5f79
2459,2,0xc134b552,0x97fd1fbf
2460,2,0xc134b552,0x2f96d547
2461,2,0xc134b552,0xcaf11806
2462,2,0x752e415c,0xeae2a69a
2463,2,0x752e415c,0xa1fa2f66
2464,2,0x752e415c,0x15b901e8
2465,2,0x752e415c,0x16743412
2466,2,0x752e415c,0x9b5da2d2
2467,2,0x752e415c,0x456542b8
2468,2,0x752e415c,0x3ca4d7a4
2469,2,0x752e415c,0xd8ac11b3
2470,2,0x752e415c,0x25f247b6
2471,2,0x752e415c,0x7a18d724
2472,2,0x752e415c,0xd4d42ee2
2473,2,0x752e415c,0xa8480ec8
2474,2,0x752e415c,0x8de9c35c
2475,2,0x752e415c,0xeed0261c
2476,2,0x752e415c,0x54b68f4e
2477,2,0x752e415c,0x9e5fd78a
2478,2,0x752e415c,0x6267ac8f
2479,2,0x752e415c,0xf2d4a849
2480,2,0x752e415c,0x4d35be21
2481,2,0x752e415c,0x688eab4e
2482,2,0x752e415c,0x599ffd2d
2483,2,0x752e415c,0x549bc367
2484,2,0x752e415c,0x9e273e27
2485,2,0x752e415c,0xe0159e0b
2486,2,0x752e415c,0x985bf491
2487,2,0x752e415c,0xe6f33b01
2488,2,0x752e415c,0x82221d44
2489,2,0xe416db62,0x965f3ff3
2490,2,0xe416db62,0x9dbf165f
2491,2,0xe416db62,0xd56abcf8
2492,2,0xe416db62,0xe858cec2
2493,2,0xe416db62,0x6bd9f38f
2494,2,0xe416db62,0xff2e5652
2495,2,0xe416db62,0x24bdc2c2
2496,2,0xe416db62,0xbbc67614
2497,2,0xe416db62,0x3ab145eb
2498,2,0xe416db62,0x29b32003
2499,2,0xe416db62,0xee5a8342
2500,2,0xe416db62,0xec355736
2501,2,0xe416db62,0xb1cece9a
2502,2,0xe416db62,0x9f198487
2503,2,0xe416db62,0x1c6fd5bf
2504,2,0xe416db62,0x2f72a718
2505,2,0xe416db62,0x40ed2c8a
2506,2,0xe416db62,0x6ec5a9b0
2507,2,0xe416db62,0xb61dd728
2508,2,0xe416db62,0x77ed1d4c
2509,2,0xe416db62,0x4bb4d69b
2510,2,0xe416db62,0xa67e65c2
2511,2,0xe416db62,0x3fe77153
2512,2,0xe416db62,0x4e8187ef
2513,2,0xe416db62,0x2e15cf86
2514,2,0xa604bba4,0xfc37209b
2515,2,0xa604bba4,0x7ce9d415
2516,2,0xa604bba4,0xc7b1ba1d
2517,2,0xa604bba4,0xa834631c
2518,2,0xa604bba4,0x814f4db6
2519,2,0xa604bba4,0xf3692f0b
2520,2,0xa604bba4,0x01c99ca9
2521,2,0xa604bba4,0x27aeabd6
2522,2,0xa604bba4,0x191c43e7
2523,2,0xa604bba4,0xa7e723cb
2524,2,0xa604bba4,0x1df51cc4
2525,2,0xa604bba4,0x3eaa242a
2526,2,0xa604bba4,0x4d2353f7
2527,2,0xa604bba4,0x47c8ec8d
2528,2,0xa604bba4,0x6d1ea8aa
2529,2,0xa604bba4,0x8ba9b0d1
2530,2,0xa604bba4,0x36930880
2531,2,0xa604bba4,0x9b638f5d
2532,2,0xa604bba4,0xc13d505d
2533,2,0xa604bba4,0x325f8fe1
2534,2,0xa604bba4,0xbbf7a6a1
2535,2,0xa604bba4,0xcf8c58ec
2536,2,0xa604bba4,0x133548b0
2537,2,0xa604bba4,0x88bf7d91
2538,2,0xa866cdaa,0xf6e73de5
2539,2,0xa866cdaa,0x7533471a
2540,2,0xa866cdaa,0xf0e563ce
2541,2,0xa866cdaa,0x415bf8e6
2542,2,0xa866cdaa,0xce23ba33
2543,2,0xa866cdaa,0x85dbdf39
2544,2,0xa866cdaa,0x6219292f
2545,2,0xa866cdaa,0x142646fb
2546,2,0xa866cdaa,0xc3290110
2547,2,0xa866cdaa,0xdb1a4d7f
2548,2,0xa866cdaa,0x59b2c479
2549,2,0xa866cdaa,0x59fd56ed
2550,2,0xa866cdaa,0x42f6aab1
2551,2,0xa866cdaa,0xcaa08ab1
2552,2,0xa866cdaa,0x36c9aa1a
2553,2,0xa866cdaa,0x540d9a41
2554,2,0xa866cdaa,0x9b5f09cf
2555,2,0xa866cdaa,0x83dd71e0
2556,2,0xa866cdaa,0x9b0ce1f1
2557,2,0xa866cdaa,0x7d27831d
2558,2,0xa866cdaa,0x891286c2
2559,2,0xa866cdaa,0x530115a1
2560,2,0xa866cdaa,0x1f924d32
2561,2,0xa866cdaa,0xb95054a2
2562,2,0x87848439,0x1ce0e9a3
2563,2,0x87848439,0xe2725af2
2564,2,0x87848439,0x8ac15d35
2565,2,0x87848439,0xb4291b81
2566,2,0x87848439,0x93bf00bb
2567,2,0x87848439,0x5d35650b
2568,2,0x87848439,0x4a5360f8
2569,2,0x87848439,0x6544733c
2570,2,0x87848439,0xe560ee54
2571,2,0x87848439,0xe17b3b5b
2572,2,0x87848439,0xf2145a3a
2573,2,0x87848439,0x20565cf3
2574,2,0x87848439,0xc3f80b79
2575,2,0x87848439,0xe0a68ef5
2576,2,0x87848439,0x22051b16
2577,2,0x87848439,0x457f240e
2578,2,0x87848439,0x4afc1f45
2579,2,0x87848439,0xb39c6986
2580,2,0x87848439,0xdc1271a5
2581,2,0x87848439,0xd5227cfb
2582,2,0x87848439,0xba4c6408
2583,2,0x87848439,0x3d15327e
2584,2,0x87848439,0x1ba7263d
2585,2,0x87848439,0x7f125bfa
2586,2,0x88132b24,0x19959bdf
2587,2,0x88132b24,0x19873437
2588,2,0x88132b24,0x7eaa787e
2589,2,0x88132b24,0xccceed07
2590,2,0x88132b24,0x3561b28b
2591,2,0x88132b24,0x84031a39
2592,2,0x88132b24,0x956dc575
2593,2,0x88132b24,0x444c3eae
2594,2,0x88132b24,0x23071bc3
2595,2,0x88132b24,0x79f4e56e
2596,2,0x88132b24,0x0faaed96
2597,2,0x88132b24,0x11ca8b17
2598,2,0x88132b24,0x3136710d
2599,2,0x88132b24,0xa3b56217
2600,2,0x88132b24,0x990a4d19
2601,2,0x88132b24,0xb14ce795
2602,2,0x88132b24,0xca948c30
2603,2,0x88132b24,0x64881a44
2604,2,0x88132b24,0xe564146e
2605,2,0x88132b24,0x86bf9855
2606,2,0x88132b24,0x3064fa47
2607,2,0x88132b24,0x622be917
2608,2,0x88132b24,0xac876465
2609,2,0x88132b24,0xb0f51734
2610,2,0x6e35f200,0x5b71cfa2
2611,2,0x6e35f200,0x75fb7b2a
2612,2,0x6e35f200,0xa0626973
2613,2,0x6e35f200,0x3dfbf51c
2614,2,0x6e35f200,0xd669738f
2615,2,0x6e35f200,0xe4c7e16b
2616,2,0x6e35f200,0x1380b40c
2617,2,0x6e35f200,0x21b79d60
2618,2,0x6e35f200,0xee5cd02f
2619,2,0x6e35f200,0xceaf6b58
2620,2,0x6e35f200,0xb8398922
2621,2,0x6e35f200,0xbefccb78
2622,2,0x6e35f200,0xe41c88c1
2623,2,0x6e35f200,0x22a236c1
2624,2,0x6e35f200,0x5e780457
2625,2,0x6e35f200,0xfeb65537
2626,2,0x6e35f200,0xfa83c1f8
2627,2,0x6e35f200,0xaba5bdf8
2628,2,0x6e35f200,0x856df7f8
2629,2,0x6e35f200,0x184e92e0
2630,2,0x6e35f200,0x10cfe6cd
2631,2,0x6e35f200,0x4e5a209e
2632,2,0x6e35f200,0xc3158d2c
2633,2,0x6e35f200,0x1cb2a125
2634,2,0x8754dcf7,0x31fc8448
2635,2,0x8754dcf7,0x13496af5
2636,2,0x8754dcf7,0x5afeedbd
2637,2,0x8754dcf7,0xa23db616
2638,2,0x8754dcf7,0x81deed91
2639,2,0x8754dcf7,0xd8e65f5f
2640,2,0x8754dcf7,0xfa4ecaa4
2641,2,0x8754dcf7,0xc6f67c37
2642,2,0x8754dcf7,0x9557a856
2643,2,0x8754dcf7,0x05e4bfac
2644,2,0x8754dcf7,0x3dcf11f5
2645,2,0x8754dcf7,0x8384bdaf
2646,2,0x8754dcf7,0xe0b277d6
2647,2,0x8754dcf7,0x85a97d77
2648,2,0x8754dcf7,0x5473fa6f
2649,2,0x8754dcf7,0xad7e6b1c
2650,2,0x8754dcf7,0x168d6d23
2651,2,0x8754dcf7,0x0c548cd7
2652,2,0x8754dcf7,0x241b6639
