row_id,r,u,v
9652,2,0xca1bf007,0xd5b76153
1774,2,0x6a9148b1,0x8a7fd0ad
13451,2,0x494271f9,0xecd83206
9934,2,0x47c52175,0x3d91721b
6730,2,0x332ac5f7,0xc869fc73
7539,2,0xf6cf37f2,0x9d3f566a
10520,2,0xabfac5e5,0x68dd224e
213,2,0x71f81f5f,0x57914a1f
14609,2,0x25d19724,0x3764b001
2989,2,0xb0ea7ced,0x85725bee
919,2,0xeea5e77a,0xcf1afbaa
1592,2,0x3df06532,0x9bda0564
4166,2,0x2f0231c6,0xba3eb0aa
11323,2,0x4e2bb12b,0xcfade1a7
14916,2,0xc77586b3,0x1029bcdb
8857,2,0x48e4e9c4,0xc77ca84a
9695,2,0xfcacc505,0xa3b8ec12
14933,2,0xa7495344,0x5bf959fa
13418,2,0x9fb96ded,0x92e3fe69
7576,2,0x7922cc27,0xeadb9d45
15119,2,0x2652d9d1,0x2e9d1baa
7857,2,0x4bb06490,0x981bdb14
2130,2,0x413ef986,0x8d897c0a
3360,2,0xd253ee35,0x786c4c39
444,2,0xdfdc36cb,0xc4e08b4a
5576,2,0x2ddfb26d,0xb306e87b
4144,2,0x2f0231c6,0x0bb7ac6f
976,2,0xfe11c9bf,0x27f00bb2
6660,2,0x4c92b5b2,0x3cb52613
7918,2,0xb9fa4a6d,0xa53ce0fa
10147,2,0xcc7dbb1e,0x15bd5242
3910,2,0xa8423441,0x91b7fa6d
66,2,0x13be08e3,0x0a563232
6822,2,0x40867cbb,0x3bf9f308
4473,2,0xd26528cd,0xb756d822
12274,2,0xe80afc9c,0x7f853c30
15515,2,0x9c6a4c7a,0x1fc18ddc
7074,2,0xe4f7c1d9,0xa2072bfa
12688,2,0x53e21d39,0xc0ce245f
13339,2,0x88f807b2,0x789af4a1
4180,2,0xcee3f5e3,0x22d2b550
7535,2,0xf6cf37f2,0xa059ee9f
14644,2,0x51d74488,0x74f0d500
13638,2,0x777a39b2,0x0cd45b40
6076,2,0xc8f6051b,0xa11f4405
8441,2,0x0a801d49,0xd5ece049
3223,2,0xa6cb8d35,0x85725bee
13792,2,0x276dae46,0xcb080184
912,2,0xeea5e77a,0x76a0a91d
6955,2,0x562bb790,0x62842557
3199,2,0xa6cb8d35,0xe9f82443
3213,2,0xa6cb8d35,0x7f1282cc
13466,2,0x21cec165,0x8b1d2ba0
1459,2,0x0dccb9ad,0xb69a4608
13434,2,0x084e7dd5,0x49be6b2d
1463,2,0x0dccb9ad,0xe946212d
13246,2,0xec683f31,0xf2112c81
2321,2,0x658c12eb,0x85725bee
11816,2,0xa6cf1ad9,0xa61523b2
8454,2,0x0a801d49,0x3662b5a1
8377,2,0x99bed372,0x279f8f66
13098,2,0x741abf25,0x57ff82a1
215,2,0x71f81f5f,0xc4e08b4a
6625,2,0x948d747a,0xdbf8ae37
4517,2,0xa0d21f83,0xa62b0c48
3001,2,0xb0ea7ced,0x8250bab3
4525,2,0xa0d21f83,0x66ae86e9
7992,2,0x8067df30,0x2afd91dc
14136,2,0x9f87557c,0x2cc7d605
6958,2,0x562bb790,0xc8101e84
5761,2,0x00c58b06,0x4bcf872b
686,2,0x26b2134d,0x88ced0ab
15810,2,0x11bf293e,0xc560ddec
14592,2,0x30eb3925,0xf4688ff9
15657,2,0x32b5716f,0x952ac3f4
5696,2,0x9d0be296,0x68dd224e
2779,2,0xfe43e2d0,0x93b5c749
13276,2,0x4d180cbd,0x8d380a9c
14018,2,0xa8f9e851,0xe46a5001
8955,2,0xc6ea1d10,0x22b757c2
9172,2,0x92c3f30e,0x02f51aa8
6361,2,0x8e125fe6,0x07ab880e
3159,2,0xdd31740c,0x8adcce1b
6470,2,0xf7f54a12,0x650d64c3
8122,2,0x2c3754e5,0x4e9fe710
13047,2,0x75e1685e,0x8d897c0a
820,2,0x0d9f465d,0x9bda0564
12410,2,0x0e8f4242,0x2749e610
3792,2,0xe5503d4f,0x505b2d47
12634,2,0x399c331b,0x7484f30f
14668,2,0x047939ac,0x28996610
6590,2,0xbac78997,0xc77ca84a
12510,2,0x20c9e1e9,0x543365d3
1881,2,0x9db1658b,0x0d9cca30
11620,2,0xed5f4b0a,0x102b66b3
3305,2,0x4f11b56f,0x015ac250
2641,2,0x9dcdc7ec,0x6e4f951e
16241,2,0xa9d6120a,0xb118480b
4566,2,0x6d881dd5,0x5fa56539
3454,2,0x3440e37a,0x9f4d0eb7
14068,2,0xf1f358ee,0x75e69759
3050,2,0x35f0d727,0x8a65cc73
4470,2,0x111af569,0x5a00a369
7739,2,0xe986b823,0x55a372f5
12664,2,0xac59fe54,0x7cedd181
10660,2,0x0e390e9f,0x05392fd3
14280,2,0x566e0fbd,0x98f2975c
12793,2,0xea01cf64,0x17db2371
6747,2,0xbdde82c5,0xc74b1d67
10608,2,0x556ebad0,0xd90df4d9
8440,2,0x0a801d49,0x7af37453
2269,2,0x82e7c14f,0x6ac5a2f3
6450,2,0xf7f54a12,0xd5a28d0c
3912,2,0xa8423441,0x758e1780
4097,2,0x6b71a230,0x64222411
10031,2,0x6ed099c1,0x3c08ad18
2034,2,0xfd30a1cf,0x8a7fd0ad
16306,2,0xe53cea04,0xee77b4a1
4560,2,0x6d881dd5,0x57a4b64c
13881,2,0xab56be74,0x500395dc
1847,2,0x9db1658b,0x9bda0564
12803,2,0x9a8d04e0,0x62d551c8
3260,2,0x09261655,0xa71c56c2
13796,2,0x276dae46,0x039c8fa6
11931,2,0x3646532f,0x43df31c0
13648,2,0x9b745aff,0x1423d9c7
11948,2,0xebf95dce,0x4f969802
2997,2,0xb0ea7ced,0x452c50ef
9665,2,0xca1bf007,0xf05d3b2d
15924,2,0xffb3cb0a,0x1a9b1ae5
5516,2,0x2f78bd2d,0xfb630dbc
5084,2,0x52c9d3b8,0x45c7ab31
15837,2,0x629a7a0a,0x17941bad
9150,2,0xf0da0aa3,0xc471d393
12779,2,0x2f6b1673,0x35e9ac64
13999,2,0xb680e24d,0x3c06d7de
10088,2,0x70ee42c7,0x81353ea6
16202,2,0x5121fc97,0x214a1923
11308,2,0x40e45e0c,0x441be600
9461,2,0x560d88ab,0xe7b7995a
1183,2,0xc143512a,0x6c8c508a
6605,2,0x948d747a,0x5faa8682
10641,2,0x4df31a84,0x80f596f4
780,2,0xafeda3df,0xafc7dcea
1822,2,0x7c9f2704,0x015ac250
9370,2,0xa72f9681,0x857ce10f
11633,2,0xcf2ad14a,0x89d2657b
13791,2,0x276dae46,0x3e799ac8
14476,2,0x39a42a17,0x8c5258c3
520,2,0x38148592,0xe554f3aa
13287,2,0x349afbeb,0x03c001e4
5372,2,0x5b3b3125,0x6f5fda03
5008,2,0x1788de2e,0x773b498e
16137,2,0x6be49ee2,0x47f23beb
15588,2,0x46e37470,0x2ecf45a7
8641,2,0x00ed21c1,0xe8a00182
10431,2,0x8940ae82,0xba227ffd
7342,2,0x0b3ce69c,0x6be1d2a5
11580,2,0x97b877be,0xde24a1fe
3762,2,0x651b5dbf,0x1583fc29
7893,2,0x5878b834,0xac7f1ed9
12320,2,0x0a47d29c,0x8a21dc01
8208,2,0xbcac9dbd,0xc2108c23
4086,2,0x6b71a230,0x3878b04a
2136,2,0x413ef986,0x0bdda33e
9443,2,0xcc135199,0x92e3fe69
10669,2,0x210ba6d9,0x74f0d500
2673,2,0x41344ee9,0x981bdb14
13072,2,0x8bff2112,0x6f25962b
3600,2,0x119ec11a,0x006f312e
8002,2,0x8067df30,0xab1a7d7b
12580,2,0xbc8e79d5,0x2454359c
5716,2,0xf3cdefd1,0x80305261
12792,2,0xea01cf64,0xed4c5659
5653,2,0x6c23e8af,0xca96b0cc
10160,2,0xcc7dbb1e,0xb462a7f1
4059,2,0x30625dae,0x042e88cf
5545,2,0x2f78bd2d,0x5a5f3731
6907,2,0x0083f5b8,0x9d8d5f35
1079,2,0xfd14ccf0,0x98f2975c
12396,2,0x073404b3,0xc18125e5
15911,2,0xe4bd24c9,0x8caae678
14139,2,0x9f87557c,0x56d3bffa
10066,2,0x741a50d7,0x93b5c749
13004,2,0xe4d5c83d,0x9dc8a43e
14988,2,0xc8377b5c,0x7a9eab44
12531,2,0x70e253ae,0x683ff039
3010,2,0xb0ea7ced,0x9d3f566a
10339,2,0x3f962835,0xa106c310
15063,2,0x7c0e1a39,0xa9bcea48
8512,2,0x372cfcc4,0xb8aa80a2
12847,2,0xa23089e5,0x69df8bd5
8062,2,0x4ad0f834,0x33b1d662
15797,2,0xab20d188,0xae264855
9287,2,0xd14cf58d,0x38f92e76
10914,2,0xa54676c4,0xdced7517
846,2,0x0d9f465d,0xe554f3aa
4738,2,0xdfbb55a1,0x8f022ef6
16055,2,0x80a33d9f,0xcfb16284
8336,2,0x474707b8,0x214a1923
6026,2,0x2cf79b66,0x7c728386
11444,2,0x5b2fb35a,0x8768f084
9551,2,0xa0447035,0x500bc5d1
7602,2,0x8491f019,0xf79fe88d
13230,2,0xf4dcb836,0x0c3b5aee
6104,2,0x606f7f74,0xb5e1cde5
978,2,0xfe11c9bf,0x5f033c25
10110,2,0xca5419b1,0xedf2faf8
10284,2,0x87d5b453,0x5290ffad
13080,2,0x523e7eb8,0x1017e4ec
2484,2,0xb0fae0a4,0x893ca3c7
2638,2,0x9dcdc7ec,0xf2fe4067
8553,2,0x609d5162,0x6afce5fa
7558,2,0xf6cf37f2,0xd7e85d83
15848,2,0xe648b81e,0xae660e44
4009,2,0x7cad7330,0x4f75430a
103,2,0xdbaf7820,0x9d3f566a
10153,2,0xcc7dbb1e,0xa8532de3
11465,2,0x5f1c9cdd,0xf4c05ab5
10941,2,0x82fff2e1,0x1029bcdb
6017,2,0x1a65e61d,0x2b07d474
16178,2,0xb432593a,0xb417d830
13678,2,0xbda3173c,0x005a9830
10496,2,0x127fc6f3,0x65a53b21
3257,2,0x09261655,0xf932cb8b
12972,2,0x59f57efa,0x72e6892e
2113,2,0x6931cb7e,0x1eda1c82
15749,2,0x186bda2d,0x5936804a
4594,2,0x6d881dd5,0xdf31a79f
2996,2,0xb0ea7ced,0xc7cb2bd8
2987,2,0xb0ea7ced,0x3bececf5
3913,2,0xa8423441,0xb225869c
6798,2,0x11a7828a,0xa91b2517
10575,2,0x5686858d,0x56724a19
13179,2,0xd866b07e,0xa2b82361
11327,2,0x4e2bb12b,0x45631c51
11649,2,0xcf2ad14a,0xcfe11ef2
12447,2,0x9ecd6953,0xa759bbf5
5894,2,0x79e27802,0x7caad2d2
10665,2,0x0e390e9f,0xde7a3bd7
3472,2,0xc9c80cdb,0xe554f3aa
2830,2,0xe5e8e318,0x089457dc
6707,2,0x332ac5f7,0xef0e8a87
11248,2,0xcd79f074,0x7f352d9f
1504,2,0x0dccb9ad,0xd9accae2
5161,2,0xa684ff4e,0xee9a50a1
5768,2,0x00c58b06,0xedf51780
11414,2,0x62f747c2,0x90afb94b
11575,2,0x97b877be,0x9f99be49
4128,2,0x6b71a230,0x740d793a
4418,2,0xd75af48f,0xe39800d8
5049,2,0x1180eb8c,0x33aac45d
12454,2,0x9ecd6953,0x18c99d5b
10349,2,0x3f962835,0x511010ec
7494,2,0x1e5815a6,0x7f9983cb
9117,2,0x984007c4,0xfd721a3e
1593,2,0x3df06532,0xf154f0d3
2852,2,0xe5e8e318,0x0ab3c563
6724,2,0x332ac5f7,0xebc45189
7184,2,0x253dd5a7,0x93b5c749
10649,2,0x0e390e9f,0xd7ad326d
3701,2,0x08e0ac5b,0x88c504e6
506,2,0x38148592,0xb5f0196a
16361,2,0x99fa9714,0x841a672c
2306,2,0xfa39a0bc,0xba0e6805
2753,2,0xfe43e2d0,0xfd23fb99
293,2,0xa4d13fcf,0xb9bb220b
7525,2,0x1e5815a6,0xedf51780
5567,2,0x2ddfb26d,0x003571c0
8986,2,0x9bd95f62,0xd70108a2
13585,2,0xe42d3733,0x0c8d411d
804,2,0x0d9f465d,0x8d897c0a
3436,2,0x3440e37a,0x6fbf8b41
8546,2,0x609d5162,0xb7969e7d
10676,2,0x210ba6d9,0x7fb4f402
13381,2,0x1349f276,0x0986da06
5671,2,0x6c23e8af,0x8b7089a0
764,2,0xafeda3df,0x3bececf5
1834,2,0x7c9f2704,0xb5fae011
14726,2,0xbf4a0cd7,0x0e7150f1
16082,2,0xe987cec1,0xb0a1a6fc
7362,2,0xcf45673f,0x94a20459
8067,2,0x4ad0f834,0xd6fa7980
15678,2,0x143466ae,0x2739e3e2
10166,2,0xa55363db,0xae344b89
14836,2,0xe576d925,0x81181b9c
10206,2,0x1d293712,0xe1e4c9f7
4113,2,0x6b71a230,0x0a563232
12037,2,0xf19ef600,0x846ef287
11839,2,0x94eec82f,0x0bb8be1b
3148,2,0x7756ee3e,0x0bdda33e
5210,2,0x4ce514a8,0x55b6bc61
8272,2,0x3a341406,0x1480ed0f
10189,2,0x1d293712,0x860d4f26
7594,2,0x8491f019,0x6d10753b
11311,2,0x40e45e0c,0x62dc9d9a
8227,2,0xbcac9dbd,0x68067de3
5445,2,0x0798103a,0x320aca82
72,2,0xdbaf7820,0x8d897c0a
7055,2,0xe4f7c1d9,0x2e84d984
13570,2,0x9756dbca,0xdf44b7cf
7388,2,0xcf45673f,0x32d8c2c7
16220,2,0x28eca918,0xcfdb1a25
6909,2,0x0083f5b8,0xa21d1b25
6252,2,0x18c43f38,0xf06f6eb0
5485,2,0x0ced8735,0x18f19852
1525,2,0xdc109c16,0x6c8c508a
7050,2,0xe4f7c1d9,0x44bd3b27
11565,2,0xab523702,0xa05479e3
112,2,0xdbaf7820,0xab84490e
10875,2,0x33ea42f3,0x86bd7c56
2199,2,0x60fee4dc,0x618d378d
9170,2,0xf0da0aa3,0x185ff0e2
7417,2,0xd3b2723c,0x8c5258c3
7422,2,0xd3b2723c,0x7b39bb91
15505,2,0xef850d01,0x5c4d7bab
7239,2,0x804b951f,0xf9dd9a1e
2602,2,0x9dcdc7ec,0x8d9d7f86
9572,2,0x63b56b61,0xf9c824d8
11008,2,0xa62097f5,0x32af9061
11737,2,0x9060364d,0xa1dd2ac6
726,2,0xaa252308,0x6ac5a2f3
1032,2,0x6e9e1f09,0xad990ecf
10241,2,0xa91bbc85,0xc65b6585
3710,2,0x08e0ac5b,0x9f4ef9f9
11583,2,0x97b877be,0x9b57eae4
13183,2,0xd866b07e,0x547f3761
7959,2,0x92d671b4,0x880af447
8662,2,0x928c51ac,0x91fc7c2e
590,2,0xfa3e2df9,0x27f00bb2
10750,2,0x83554ec7,0x4ddfe95a
11736,2,0x9060364d,0x9593f50f
15206,2,0xec84859d,0x9d9f16ef
13572,2,0x9756dbca,0x33786031
16159,2,0x29421560,0x443ed472
13973,2,0x9edf311c,0xf4754bff
11052,2,0x7300f095,0x79b7f204
15959,2,0xb4048696,0x627697c5
9070,2,0xd70aff35,0xffa900ae
13877,2,0xd39391ef,0x0da8bb16
3570,2,0x7b77860e,0x789c09ee
2148,2,0x413ef986,0x33ea2f03
6797,2,0x11a7828a,0xe44283d0
11212,2,0xd1b4453b,0x829a55f4
16051,2,0x4bb37608,0x3d38688f
14493,2,0x4cc1f50d,0x24a37b4c
2947,2,0x29903adc,0xc4e08b4a
7613,2,0x8491f019,0x684d4fbc
8559,2,0x74efa99a,0x5f825738
2032,2,0xfd30a1cf,0x5a3b1d91
13658,2,0xf18b8d9e,0x93097a06
2686,2,0x41344ee9,0x0bb7ac6f
11449,2,0x5b2fb35a,0x422eded4
8146,2,0xb4d79b25,0x546266cc
2304,2,0xfa39a0bc,0x67b7e03a
4242,2,0x997b9c5c,0x27bb6ea5
14130,2,0x071fe220,0x6d86391a
13627,2,0xb0080924,0xd5b76153
6193,2,0xe5ecbfcd,0xa3b00204
8554,2,0x609d5162,0x9e80b019
5944,2,0x3d7d8cb0,0x2d2f64ec
8700,2,0x1025ed20,0x250e0fdb
8900,2,0x3be4f785,0x9a946af4
12420,2,0x779a083a,0x4e47d78c
3862,2,0xbc4c7efe,0x4314afc6
9750,2,0x99d6a35b,0x7b6ffd6e
8935,2,0xc6ea1d10,0x2732af89
12633,2,0x399c331b,0xac12627f
6294,2,0xfc6e018f,0xd353fee4
1577,2,0x3df06532,0x76a0a91d
13489,2,0x9c2d4b46,0x30f99863
10976,2,0xe4c9156e,0x042e88cf
10883,2,0x33ea42f3,0xec27b9f1
81,2,0xdbaf7820,0x57914a1f
10070,2,0x70ee42c7,0xd5fdf0e2
8968,2,0x9bd95f62,0x07b8d199
2720,2,0xa54e6076,0x5d632530
8834,2,0x48e4e9c4,0xee7b99cd
6194,2,0xe5ecbfcd,0x1d9b15d3
12499,2,0xa1e9d51c,0x9f4ef9f9
7555,2,0xf6cf37f2,0x2b65c6ee
6151,2,0xd11407d2,0xc5e8b760
3941,2,0xa8423441,0x350b4900
7008,2,0x86e74008,0x25de31b9
11711,2,0x45633ca8,0xd1edfc27
4294,2,0xbb951cce,0xe6a0fc72
14388,2,0xe3e8f000,0xdb550846
13203,2,0x62a8fc5f,0x61186956
6130,2,0x606f7f74,0x2739e3e2
6614,2,0x948d747a,0x17ee6803
8419,2,0xfab2f299,0x32b2ba65
11360,2,0xf02a22d1,0xca3f41e8
2979,2,0xb0ea7ced,0xb306e87b
4511,2,0xd26528cd,0xca89618c
1932,2,0xa90fcc9d,0x1fb0e717
8787,2,0x383afe78,0x86166075
6181,2,0xe5ecbfcd,0x6c1d475c
11724,2,0xb8a379b0,0x81350354
9412,2,0x36aa0659,0x6536192a
3163,2,0xdd31740c,0xf07a898a
4636,2,0x4b7be951,0x74017747
14048,2,0xb444cb10,0xe5797c3a
765,2,0xafeda3df,0x6ed16284
8407,2,0xfab2f299,0xf154f0d3
4588,2,0x6d881dd5,0xb6bdce29
8302,2,0xa5bf442b,0xdd1ed902
14848,2,0x68c307f4,0x62e975d1
7753,2,0xe986b823,0x2f35d085
11263,2,0xa639ad56,0x582b4157
4627,2,0x4b7be951,0xca96b0cc
11789,2,0x5ca36b61,0xfe9adc13
4176,2,0xcee3f5e3,0x4a009561
9139,2,0x984007c4,0x3feedad2
15846,2,0xe648b81e,0x1d9b15d3
12116,2,0x8db988c2,0x272e16b1
6328,2,0xb107033b,0x30ca4a97
3290,2,0x4f11b56f,0xed6ed0fb
5668,2,0x6c23e8af,0x6342129c
9627,2,0xf91ee6d6,0x90a6428d
10325,2,0x29c9bf75,0x294b7c1b
3440,2,0x3440e37a,0xce88478b
9107,2,0x69ffe5b9,0x4c4b690a
10770,2,0x1d4cb480,0x3cba2246
8917,2,0x3be4f785,0x4eb48f6a
5770,2,0x00c58b06,0xb2bd29d2
16373,2,0xacfe2848,0xa1456d66
7498,2,0x1e5815a6,0xb238775a
11069,2,0x08bb8208,0xe37a0640
6058,2,0x2cf79b66,0x5c4d7bab
4782,2,0x62d58e92,0x3084df24
3759,2,0x651b5dbf,0x46e37cc9
476,2,0xdfdc36cb,0xf898f4ba
1691,2,0x8681e811,0xbbe69c1b
2133,2,0x413ef986,0xe9cff264
10870,2,0x33ea42f3,0xe751ca47
15,2,0x13be08e3,0x57914a1f
5063,2,0x52c9d3b8,0xd84e7356
180,2,0x219bbd34,0xe554f3aa
7860,2,0x4bb06490,0x8a65cc73
8325,2,0xa5bf442b,0x097995a6
16269,2,0x552973be,0xa15a4a67
5926,2,0x3d7d8cb0,0xa7611070
11394,2,0xf2adf76d,0xabcfc35d
8813,2,0xfcab8571,0xab4f23f7
16116,2,0xbd9cab6b,0x5dca4250
10492,2,0x127fc6f3,0x5f448e52
4725,2,0xdfbb55a1,0x79005fe6
15337,2,0x873e7e3b,0x35b72f5e
14806,2,0xe00b2e51,0x77ada42b
6780,2,0x11a7828a,0x7426046f
11919,2,0x3a4bc3a8,0x7cb2fc06
14343,2,0x6f07a0d3,0xfdcec734
13845,2,0x36c31ea5,0x87b46d89
9068,2,0xd70aff35,0x9093bbcc
15665,2,0x57e8d483,0x25c95ab9
11114,2,0xa1dcc20f,0x7266bc23
5711,2,0x9d0be296,0x8656899c
10739,2,0x83554ec7,0xc78a8a8e
12292,2,0x17b1edf5,0x964f5b6d
3787,2,0xe5503d4f,0x16434045
6636,2,0x4c92b5b2,0xa6a599bb
14406,2,0xc0812445,0xba227ffd
12210,2,0x14768f63,0x6823fd2e
5341,2,0x7786ab06,0x3d6e9ce0
11617,2,0xed5f4b0a,0x2bc486e6
4651,2,0x77a678ea,0xb9bb220b
7744,2,0xe986b823,0x553e2d3f
11798,2,0x5c5d9b36,0x8697666d
2677,2,0x41344ee9,0x57914a1f
370,2,0x02ad8948,0xe554f3aa
14235,2,0x24a7c8a6,0xd8826e69
16028,2,0x7c37e9b9,0xf06f6eb0
667,2,0x26b2134d,0xb9bb220b
3006,2,0xb0ea7ced,0xe091f333
5307,2,0x09b4f543,0x7a75e83d
4062,2,0x30625dae,0xc6526f31
5972,2,0x0b9387d6,0x84681464
9236,2,0x000937ad,0x1c40bc7e
11709,2,0x45633ca8,0xf1f78ae7
13147,2,0x547e5ee5,0x02f51aa8
11218,2,0xd1b4453b,0xd0b39c19
11385,2,0x728caf5d,0x855a6197
12219,2,0x14768f63,0x4ab6b81c
6893,2,0x0083f5b8,0x44d9dcda
6613,2,0x948d747a,0x9df4992a
16153,2,0x919e0b7e,0xf2bafcae
7225,2,0x804b951f,0x092a37b3
11738,2,0x9060364d,0xb516f45c
14311,2,0xfed1a7e8,0xb5a17076
10909,2,0xd64dd9d7,0x786363dc
12548,2,0x08dcbe5a,0xe39704a0
10933,2,0xa54676c4,0x30884861
4413,2,0xd75af48f,0x06150fc5
3347,2,0xd253ee35,0xfb488d7a
14353,2,0xa4232884,0x8fdda8ea
954,2,0xeea5e77a,0xc6dfe579
9470,2,0x560d88ab,0xfd23fb99
8609,2,0xa89a6046,0x60e36621
14741,2,0x8bf89cf4,0xd83f452c
5609,2,0x5863f657,0xc459a880
12284,2,0xe80afc9c,0xd3920aad
15821,2,0xa4f6a324,0x546266cc
1727,2,0x6f0f8dc1,0xb0b767ab
3772,2,0x651b5dbf,0xab94de41
14107,2,0x5b2f4c8b,0x3a4d9e6a
8139,2,0x2c3754e5,0x0bb8be1b
14951,2,0xa317e910,0x042e88cf
405,2,0xa0d691d2,0x0d3e16e1
2258,2,0x82e7c14f,0xe48fa465
12480,2,0x2600f75f,0xc9a7a1c5
14849,2,0x68c307f4,0x673be0df
8516,2,0x372cfcc4,0xe7079fce
16136,2,0x6be49ee2,0x18d3cac9
1488,2,0x0dccb9ad,0x0bdda33e
13083,2,0x523e7eb8,0x9ff675d3
1317,2,0xa75d6ec0,0x789c09ee
3240,2,0x09261655,0x94f40c50
7696,2,0x113878a0,0x7a9eab44
10043,2,0x741a50d7,0xe46a5001
1164,2,0xc143512a,0xc4e08b4a
12101,2,0x4f999450,0x4a9e852e
12479,2,0x2600f75f,0xef690465
11367,2,0xf02a22d1,0x3492c76c
13844,2,0x3ae3ddc5,0x1d3163d5
500,2,0x38148592,0x6e4f951e
5050,2,0x1180eb8c,0x9f4ef9f9
15170,2,0x6b8882d6,0x95736814
4871,2,0x8f4ada4a,0x986f3db9
9957,2,0xf6f13e64,0xb700cb25
12572,2,0x04b98793,0x608ac2f9
16066,2,0xa5c1eb08,0x1480ed0f
14960,2,0x3f2fbd6b,0x46c880e4
2712,2,0xa54e6076,0x65eed3f1
2145,2,0x413ef986,0xfd23fb99
3785,2,0xe5503d4f,0x9e54e4e8
7545,2,0xf6cf37f2,0x61f25342
8131,2,0x2c3754e5,0x78a85e61
10526,2,0xa62c58c5,0xb2782bee
4332,2,0x4a9d9c5b,0x7b533f34
2568,2,0x14ab1ac2,0x0d3e16e1
4987,2,0x1788de2e,0xff9c32f3
2744,2,0xfe43e2d0,0xa8f25f03
2143,2,0x413ef986,0x8adcce1b
3075,2,0x08ebb77e,0x76a0a91d
1335,2,0xa75d6ec0,0x0ab3c563
15581,2,0x810ded78,0x3f042cf3
6367,2,0x8e125fe6,0x1eda1c82
15798,2,0xab20d188,0xacf63c74
1927,2,0xa90fcc9d,0xf876784e
9941,2,0x47c52175,0xbad96e85
5159,2,0xa684ff4e,0x7a112506
2528,2,0x45b74260,0xab1a7d7b
14119,2,0xa251daf3,0xf8f8c103
2856,2,0xe5e8e318,0x56277d2d
5792,2,0x9a52f6bb,0x618d378d
1546,2,0xdc109c16,0xd7e85d83
4495,2,0xd26528cd,0x5a90a259
15301,2,0xd4c36fca,0xfe46a1e3
7100,2,0xb02ce517,0x0e0fa776
264,2,0xa4d13fcf,0x3cd91ff8
12246,2,0x657de108,0xb2e29ca5
4866,2,0x8f4ada4a,0x1203d04b
609,2,0xfa3e2df9,0xcf1afbaa
834,2,0x0d9f465d,0x23348537
5056,2,0x1180eb8c,0x7ef7e8e3
8684,2,0x1025ed20,0x4a85e1e7
14333,2,0x40918a2a,0xd6dc7933
12999,2,0x2fbfb960,0xa5731e3d
5371,2,0x5b3b3125,0xb63f2b84
5077,2,0x52c9d3b8,0x526a9723
7286,2,0xfe15e52b,0xd8826e69
13643,2,0x9b745aff,0xc60dd0b0
14103,2,0xb9544bf8,0xd5f536f7
12421,2,0x779a083a,0x4f78ad8f
1627,2,0x612f8cbf,0x2cef4e96
15577,2,0xc1873441,0x1203d04b
5189,2,0x4ce514a8,0x9f8718ff
3937,2,0xa8423441,0xb306e87b
15255,2,0x80824090,0x62878b56
5906,2,0x79e27802,0x36f6cdfb
15415,2,0x407861b7,0x773a726e
14697,2,0x9d91306e,0x9d3f566a
9482,2,0x560d88ab,0x5d75dd22
7182,2,0x253dd5a7,0x8a2138f2
1499,2,0x0dccb9ad,0x33ea2f03
12586,2,0xbc8e79d5,0x8e78924d
13052,2,0x75e1685e,0x7423f101
14085,2,0xc0d2b4f4,0xedf2faf8
12077,2,0x6e0d4884,0x622560fa
11858,2,0x47f545dc,0x098879c5
8950,2,0xc6ea1d10,0x3438abbc
15832,2,0x7e1dc9ba,0x7499d98b
14064,2,0x81907719,0x96cb264d
9683,2,0xfcacc505,0x93097a06
12357,2,0xc27ff379,0x7c320576
15606,2,0x89e93628,0xb5e1cde5
9668,2,0xca1bf007,0xc60dd0b0
9108,2,0x69ffe5b9,0x9ff675d3
12005,2,0x36f88182,0x68f0d151
14016,2,0xa8f9e851,0x6bb3548c
1902,2,0xa90fcc9d,0x8a7fd0ad
16031,2,0x7c37e9b9,0xb705514b
13810,2,0x2abad2a7,0xdfaf981b
4557,2,0x6d881dd5,0xe1fe887b
7669,2,0x812b1b17,0x08ac85d2
429,2,0xdfdc36cb,0xe091f333
2702,2,0xa54e6076,0xb1469b8d
12686,2,0x53e21d39,0x0dd24370
2031,2,0xfd30a1cf,0x93b5c749
2431,2,0x68dde115,0x8adcce1b
7725,2,0xe986b823,0xe37a0640
15184,2,0x37d7bd5f,0x40041006
380,2,0xa0d691d2,0x6fbf8b41
632,2,0xfa3e2df9,0xd9accae2
12270,2,0xe80afc9c,0xc15a05d6
8064,2,0x4ad0f834,0xd1edfc27
12591,2,0x40aa1304,0xdbbdea1f
8414,2,0xfab2f299,0x07ab880e
2676,2,0x41344ee9,0x89832a96
6285,2,0xfc6e018f,0x4f6a9981
8765,2,0x92c995cf,0x1e7872ce
1074,2,0xfd14ccf0,0x96d55aa4
4906,2,0x6972361d,0x0f99919a
7597,2,0x8491f019,0x02db46ca
14507,2,0xff7f1a64,0xdf6febc0
5578,2,0x2ddfb26d,0xe21271d1
14845,2,0x68c307f4,0xe751ca47
1734,2,0x6f0f8dc1,0x8d897c0a
10085,2,0x70ee42c7,0x0e3fb993
14897,2,0x392e1e5c,0x78f9231d
9772,2,0x59f3e5bb,0xf766ad5e
4823,2,0x73f2aa83,0x90afb94b
1138,2,0xa3e77d8a,0xad990ecf
5215,2,0x4ce514a8,0xf41f15fb
14202,2,0x466031c4,0xb7baf12f
9878,2,0x9c4ef62b,0x46732231
1936,2,0xa90fcc9d,0x089457dc
