row_id,r,u,v
3242,1,0xc91a55a6,0x41d5009b
3243,1,0x785e95a0,0x9733b3cf
3244,1,0x785e95a0,0x40fcd294
3245,1,0xe70005d8,0x8db52f2c
3246,1,0xe70005d8,0x4fdbe21e
3247,1,0xa8d3c466,0xba804ff5
3248,1,0xa8d3c466,0x0e173da1
3249,1,0x0868513a,0x41a6f293
3250,1,0x0868513a,0x2bae6560
3251,1,0x5a21381f,0xfbe9b82d
3252,1,0x5a21381f,0xe982503e
3253,1,0xe025220f,0xea8e31d8
3254,1,0xe025220f,0x8d551b66
3255,1,0xee477d57,0xbfda24be
3256,1,0xee477d57,0x749669aa
3257,1,0xff032506,0x91383925
3258,1,0xff032506,0x13abad1d
3259,1,0x50f88b5a,0x37f9f021
3260,1,0x50f88b5a,0x65b3115c
3261,1,0xeb183f61,0xb6f2a5b8
3262,1,0xeb183f61,0xb6144548
3263,1,0xa5b5840b,0x17bd2145
3264,1,0xa5b5840b,0x32e63d04
3265,1,0x596d7b1e,0x12e91bbd
3266,1,0x596d7b1e,0x4820e008
3267,1,0x2bbf8228,0x1dd774ca
3268,1,0x2bbf8228,0x458340c3
3269,1,0x99d779c6,0xb18ddd9d
3270,1,0x99d779c6,0x006b6464
3271,1,0x3ffeaa47,0x00d6db9b
3272,1,0x3ffeaa47,0x48fa88ec
3273,1,0x4762f1dc,0x71d22417
3274,1,0x4762f1dc,0x3b739c7a
3275,1,0xd009015c,0xc0485542
3276,1,0xd009015c,0x458ba324
3277,1,0x6c889357,0x9b7de464
3278,1,0x6c889357,0x7b001366
3279,1,0xdc3dd479,0x781acfea
3280,1,0xdc3dd479,0x4db0dbaa
3281,1,0xd18472b2,0x437c708c
3282,1,0xd18472b2,0xeb9a2365
3283,1,0x0785686c,0x966297a0
3284,1,0x0785686c,0x1fdd4fbe
3285,1,0xd8a7e467,0x4600c502
3286,1,0xd8a7e467,0x93ad579b
3287,1,0xa4115123,0xd96341f3
3288,1,0xa4115123,0xa079fe71
3289,1,0x60db933f,0xfdbaacca
3290,1,0x60db933f,0x9f0aae4f
3291,1,0xc19a52eb,0x58d435ca
3292,1,0xc19a52eb,0x4d76c679
3293,1,0x58ccea8e,0xce2ee1de
3294,1,0x58ccea8e,0xacaa1517
3295,1,0x9b0c8c14,0x4969c2c9
3296,1,0x9b0c8c14,0xb479a7ae
3297,1,0x51c1c472,0xd78af10f
3298,1,0x51c1c472,0xd213620a
3299,1,0x5678c3eb,0xc8aa534d
3300,1,0x5678c3eb,0xff3d05d1
3301,1,0x0c3d2683,0xb537991d
3302,1,0x0c3d2683,0x249601d6
3303,1,0xd6e8153b,0xe0200639
3304,1,0xd6e8153b,0x9fa0e698
3305,1,0xe3a415a2,0xda748fff
3306,1,0xe3a415a2,0x8fd6bf45
3307,1,0xc73ca066,0x7fdef3ea
3308,1,0xc73ca066,0x4f31f0c1
3309,1,0x5a9760a4,0x8aa53a69
3310,1,0x5a9760a4,0xe8fb237b
3311,1,0xe980c0a2,0xe93884c0
3312,1,0xe980c0a2,0xf6c87884
3313,1,0xa532f5b2,0xb0297993
3314,1,0xa532f5b2,0xee5a3a6c
3315,1,0x83ff67f3,0xafb38838
3316,1,0x83ff67f3,0xae414616
3317,1,0xccf72d56,0xcdbab62b
3318,1,0xccf72d56,0xc5bfaa41
3319,1,0xe6089ee6,0x0b461f30
3320,1,0xe6089ee6,0x793b89ff
3321,1,0x66cdc0eb,0xf32c968e
3322,1,0x66cdc0eb,0xf5ce5d63
3323,1,0xc972b51f,0x4a9cc015
3324,1,0xc972b51f,0x84dc9365
3325,1,0x0110a852,0xe0c16383
3326,1,0x0110a852,0x2fa68aef
3327,1,0x0e54be01,0x7ef23d5a
3328,1,0x0e54be01,0xe02a20c0
3329,1,0x7269e068,0x3e6e4044
3330,1,0x7269e068,0x6f7ea955
3331,1,0xde7b9e56,0x12bd7cdf
3332,1,0xde7b9e56,0x3e5e851f
3333,1,0x41281242,0xfa6337d5
3334,1,0x41281242,0x5cb62667
3335,1,0x5dc2ca81,0x1079f4b0
3336,1,0x5dc2ca81,0xf276baeb
3337,1,0x2020c883,0x5d29407e
3338,1,0x2020c883,0x42fc8d12
3339,1,0xa6ee6005,0x1bb9a6bd
3340,1,0xa6ee6005,0x815c7a3a
3341,1,0x7a5b530a,0x123c55c5
3342,1,0x7a5b530a,0x2c93fba4
3343,1,0x2562f1ff,0x57b6c25f
3344,1,0x2562f1ff,0xf3a49ce9
3345,1,0x6663fe34,0x4f0f7b70
3346,1,0x6663fe34,0xd0f86c72
3347,1,0x74a3ed2d,0x6a4510a5
3348,1,0x74a3ed2d,0xde59ceb0
3349,1,0xdfb0b716,0x2f7b4df2
3350,1,0xdfb0b716,0xa0e9af23
3351,1,0x6400b966,0x88c117d8
3352,1,0x6400b966,0xc73a0be6
3353,1,0x126ab6f3,0xc277e105
3354,1,0x126ab6f3,0x0121f4ad
3355,1,0xc5978a01,0x2c7121a5
3356,1,0xc5978a01,0x36ec54dd
3357,1,0xd662bbe5,0x85f21585
3358,1,0xd662bbe5,0x40afe8cc
3359,1,0x5a0ee65e,0x0e40b1bd
3360,1,0x5a0ee65e,0xe4c8a965
3361,1,0x92c7b706,0xd951e037
3362,1,0x92c7b706,0x9d3a6527
3363,1,0x35b43ebf,0x1e8acded
3364,1,0x35b43ebf,0xa8f36092
3365,1,0xad92fe39,0x6117dcea
3366,1,0xad92fe39,0xe5b4ce2e
3367,1,0x3d1c0b80,0x08211cc1
3368,1,0x3d1c0b80,0xbca30f12
3369,1,0x65f2c50a,0xcdb4dc9b
3370,1,0x65f2c50a,0x7990b42c
3371,1,0x3e0ba492,0xd778ff44
3372,1,0x3e0ba492,0xbc70b89e
3373,1,0xe65bddcf,0xeac0d6e7
3374,1,0xe65bddcf,0x96b2872c
3375,1,0x319951c5,0x63dd7968
3376,1,0x319951c5,0xe15707d5
3377,1,0x925e42da,0x8b5d3e1a
3378,1,0x925e42da,0xeb3c63e8
3379,1,0x090866c6,0x8f1c3869
3380,1,0x090866c6,0x29a21af4
3381,1,0xfee90389,0xe5bf5836
3382,1,0xfee90389,0x576789a2
3383,1,0xc1764e93,0x11b33669
3384,1,0xc1764e93,0xa1105212
3385,1,0xe58539a8,0x43775601
3386,1,0xe58539a8,0xd02c70c2
3387,1,0x2c24b80a,0x6611622a
3388,1,0x2c24b80a,0xedf4a51d
3389,1,0x54bfff52,0x2c9c3f75
3390,1,0x54bfff52,0x221eb876
3391,1,0xe7411fab,0x18131385
3392,1,0xe7411fab,0x7cf481ff
3393,1,0x19245c6b,0xe8bd907b
3394,1,0x19245c6b,0x2052ba89
3395,1,0x8699af8c,0x3d882101
3396,1,0x8699af8c,0xf1bd72fa
3397,1,0xd0e6bf72,0x408d5779
3398,1,0xd0e6bf72,0x6ea03b13
3399,1,0x2a9eb7cf,0x5f33bb22
3400,1,0x2a9eb7cf,0x72913944
3401,1,0x49ee0313,0xdeb911d4
3402,1,0x49ee0313,0x9c9d965b
3403,1,0xb652685d,0x39d35d9f
3404,1,0xb652685d,0x1aa0eb6a
3405,1,0x94334f26,0x8b05a8aa
3406,1,0x94334f26,0x5602254d
3407,1,0x409508c3,0x9fdaa4f0
3408,1,0x409508c3,0xe587a798
3409,1,0x0ec21017,0xe4003180
3410,1,0x0ec21017,0xff5cd7e4
3411,1,0x0bb68c1e,0x87ac7d95
3412,1,0x0bb68c1e,0x1c0d6c0f
3413,1,0xe9d860af,0x108ef91f
3414,1,0xe9d860af,0x6b76667a
3415,1,0x5e2c7ac3,0x56cf9b55
3416,1,0x5e2c7ac3,0xad5253e1
3417,1,0x3c70caef,0xd2765faa
3418,1,0x3c70caef,0x7e6e7927
3419,1,0xa73c1451,0xc834e13d
3420,1,0xa73c1451,0x7ef43a62
3421,1,0x2ca2db39,0x1d5ad7e8
3422,1,0x2ca2db39,0x1a304312
3423,1,0x1d1eac92,0xf61a215f
3424,1,0x1d1eac92,0x88dc6456
3425,1,0x2fec335e,0x0d5f9688
3426,1,0x2fec335e,0xc6ebdbb9
3427,1,0xae82bf53,0xbe5360c2
3428,1,0xae82bf53,0x220b738a
3429,1,0xeaf3610a,0xb8b7bb43
3430,1,0xeaf3610a,0x7eed0d1e
3431,1,0xb8f653a8,0x6aad82a0
3432,1,0xb8f653a8,0x8dff7dca
3433,1,0x76785cb9,0xb54a73e3
3434,1,0x76785cb9,0x495ef783
3435,1,0x90414ea6,0xf4fb1259
3436,1,0x90414ea6,0xfedcddff
3437,1,0x44a880cc,0x205f5c91
3438,1,0x44a880cc,0xbb6cef5b
3439,1,0x47c544ef,0x6ca47345
3440,1,0x47c544ef,0x487aaaf3
3441,1,0xb8f78ca8,0x2c58cda1
3442,1,0xb8f78ca8,0xed53defd
3443,1,0x9eae53ab,0x8f158a1b
3444,1,0x9eae53ab,0x546407ea
3445,1,0xb24dd937,0x2eedbd49
3446,1,0xb24dd937,0xedcf5d89
3447,1,0x9a3a6752,0xdecf9596
3448,1,0x9a3a6752,0x06027bbb
3449,1,0xb3c02f46,0xdba80404
3450,1,0xb3c02f46,0xbfdda3cc
3451,1,0x6467978c,0xe1fca41a
3452,1,0x6467978c,0xbf78d7a3
3453,1,0xe6d9ae70,0x7162eb49
3454,1,0xe6d9ae70,0x6451ec35
3455,1,0xd951d944,0xe028ed45
3456,1,0xd951d944,0x6828db7c
3457,1,0xcf13c4e7,0xf1e74a4b
3458,1,0xcf13c4e7,0x0e93d998
3459,1,0xbb2c4613,0x0889fc73
3460,1,0xbb2c4613,0x0c01febe
3461,1,0xd49d6085,0x9afc34f7
3462,1,0xd49d6085,0xec68fbee
3463,1,0x61b1925a,0xa308d54e
3464,1,0x61b1925a,0x255d76a6
3465,1,0x649f72c3,0x761db4cd
3466,1,0x649f72c3,0xd4a3e34d
3467,1,0x91bbe481,0xa4f3eee8
3468,1,0x91bbe481,0x3fac122f
3469,1,0x8b381b7d,0xa768ed0b
3470,1,0x8b381b7d,0x39397d0d
3471,1,0x2ab4e044,0x4fa7a239
3472,1,0x2ab4e044,0xb277b26d
3473,1,0x204f401c,0x59abbf30
3474,1,0x204f401c,0x2838280d
3475,1,0x282114a0,0xdd8c97ec
3476,1,0x282114a0,0xdb6ce2c9
3477,1,0xf02fecd8,0xe6c721b7
3478,1,0xf02fecd8,0xe2fa1b06
3479,1,0x9935b94c,0x553779fb
3480,1,0x9935b94c,0xd72c7880
3481,1,0x67cc789a,0x82c261e3
3482,1,0x67cc789a,0xf40d16a3
3483,1,0x3342e1f7,0x929fedf9
3484,1,0x3342e1f7,0xfd3c8292
3485,1,0x91f96357,0xd5f3a50e
3486,1,0x91f96357,0xad7bdfc4
3487,1,0xa70d4964,0xfefc8a92
3488,1,0xa70d4964,0xcdb972c8
3489,1,0xf251216a,0x403e0cf6
3490,1,0xf251216a,0x1d83aec4
3491,1,0x9da744c5,0x5ba2dbb2
3492,1,0x9da744c5,0x5c0c448c
3493,1,0x7e6e871f,0x37ab8998
3494,1,0x7e6e871f,0x27710b90
3495,1,0x1b498dc2,0x8ead0117
3496,1,0x1b498dc2,0xece37c26
3497,1,0x152dec74,0x765f32f6
3498,1,0x152dec74,0x4e388553
3499,1,0x16146a46,0xd2609f39
3500,1,0x16146a46,0x6ad1a4c2
3501,1,0xb3f1a84a,0xbcaadfb2
3502,1,0xb3f1a84a,0x56f468e9
3503,1,0x6ab14d86,0xe00d250a
3504,1,0x6ab14d86,0xc5cac107
3505,1,0x82f47279,0xd0346356
3506,1,0x82f47279,0x5531cd8d
3507,1,0x62e60e27,0x71b6fe41
3508,1,0x62e60e27,0xce777ae8
3509,1,0x1ec7665b,0xea15145e
3510,1,0x1ec7665b,0xef12e688
3511,1,0x80662d6d,0xa80883be
3512,1,0x80662d6d,0x4e866820
3513,1,0x04e35d57,0x2ad79387
3514,1,0x04e35d57,0x2d2706b7
3515,1,0x980bbf86,0x893d9b8f
3516,1,0x980bbf86,0xe0f9a93d
3517,1,0xe9ed0be2,0xbc3b9a89
3518,1,0xe9ed0be2,0x524f55f5
3519,1,0xdf03941f,0xdcfbcf6a
3520,1,0xdf03941f,0xf74ed284
3521,1,0x95f4becc,0x051ccd8c
3522,1,0x95f4becc,0x16ea723b
3523,1,0x31e62ebe,0xe9bfd394
3524,1,0x31e62ebe,0x871a12b0
3525,1,0x7f810047,0x0766eb36
3526,1,0x7f810047,0xad16e1d5
3527,1,0x9265604b,0xe66e8957
3528,1,0x9265604b,0x9b37d85d
3529,1,0x1a385cea,0x8e5550cb
3530,1,0x1a385cea,0x348e86c9
3531,1,0x3e7ce52c,0x6a809432
3532,1,0x3e7ce52c,0x9ffb3d9a
3533,1,0xa9d919fe,0x2ca0754e
3534,1,0xa9d919fe,0x9e9a6f8a
3535,1,0xd8711f41,0x7e25a7aa
3536,1,0xd8711f41,0x61bf597c
3537,1,0x1afd869f,0xc3bb7639
3538,1,0x1afd869f,0x91d2d69e
3539,1,0xe6af2079,0xe1ad600d
3540,1,0xe6af2079,0x0fa3efd0
3541,1,0x1d5dbc74,0x41ec43a5
3542,1,0x1d5dbc74,0xd3fdc462
3543,1,0xe6d3a78e,0x10fd623e
3544,1,0xe6d3a78e,0xedcd9917
3545,1,0xb98a80a2,0x8174231f
3546,1,0xb98a80a2,0xa3a5ed65
3547,1,0x981d32f0,0xcca575b6
3548,1,0x981d32f0,0x37241090
3549,1,0x9b582c21,0xcde3779b
3550,1,0x9b582c21,0xe9e19974
3551,1,0x8671311d,0xe9b861fc
3552,1,0x8671311d,0xb6bafe7f
3553,1,0xe6943113,0x25baf8b5
3554,1,0xe6943113,0x6dc4173f
3555,1,0xfa631312,0xbff740c9
3556,1,0xfa631312,0x62b6b4bd
3557,1,0x20694f82,0xe1d00af1
3558,1,0x20694f82,0x41bbe4fe
3559,1,0x27d42e99,0x89e37a89
3560,1,0x27d42e99,0xe00edcba
3561,1,0xcebff55c,0x790d8f57
3562,1,0xcebff55c,0x0e1897ae
3563,1,0x6a2cdc5c,0xeeea16fd
3564,1,0x6a2cdc5c,0x72e00f29
3565,1,0x2ca2609b,0x6fafd00c
3566,1,0x2ca2609b,0xc2b9f9c5
3567,1,0x2a87946a,0xa6894d52
3568,1,0x2a87946a,0x2c3a7aee
3569,1,0x4c323ae4,0x7304f5eb
3570,1,0x4c323ae4,0xacf2557f
3571,1,0x684ce3c7,0x6b519b91
3572,1,0x684ce3c7,0xd9a73dd5
3573,1,0xe5075b23,0xc00ef647
3574,1,0xe5075b23,0x57e43ffb
3575,1,0x9598f32f,0x05ad2592
3576,1,0x9598f32f,0x68a15f76
3577,1,0xc8b74ebf,0x8da32a3c
3578,1,0xc8b74ebf,0x4bb375d8
3579,1,0xbb37cd29,0x14417007
3580,1,0xbb37cd29,0x89b82b9a
3581,1,0x9742e856,0xd911e910
3582,1,0x9742e856,0xe4039703
3583,1,0xd119e972,0xd3636fcf
3584,1,0xd119e972,0xc9369672
3585,1,0x72b7cbf4,0xf1ec9312
3586,1,0x72b7cbf4,0xfca7eca5
3587,1,0xbca877ef,0x7ba77176
3588,1,0xbca877ef,0xa089bc6e
3589,1,0x5fa972c5,0x3dbdbaf1
3590,1,0x5fa972c5,0x7b69f5a7
3591,1,0x9036c6ce,0x3caab395
3592,1,0x9036c6ce,0x13f7b703
3593,1,0x244a8e43,0xec1fe697
3594,1,0x244a8e43,0xc58d72ad
3595,1,0x5a604210,0xbbd25e86
3596,1,0x5a604210,0xa5bea154
3597,1,0x81ad10ae,0xbfac1a06
3598,1,0x81ad10ae,0x77b27aab
3599,1,0x14e741d9,0xc61b6111
3600,1,0x14e741d9,0x1c712c7d
3601,1,0x389f7fb2,0xd23ff8a2
3602,1,0x389f7fb2,0xc3df2e87
3603,1,0x961baad0,0xcfd8fc0a
3604,1,0x961baad0,0x0b1f0e2d
3605,1,0x06cf59eb,0xe18063c7
3606,1,0x06cf59eb,0x80374ee3
3607,1,0xa87ccdca,0x63dda719
3608,1,0xa87ccdca,0x8407d39f
3609,1,0x44ffaef2,0xde10e743
3610,1,0x44ffaef2,0x5d8ca35a
3611,1,0x04e41289,0xc5a4ad7a
3612,1,0x04e41289,0x72f7e87c
3613,1,0x2334a790,0xdc242342
3614,1,0x2334a790,0xec36d1d7
3615,1,0x8a100d06,0x9e91e988
3616,1,0x8a100d06,0x7aaf60e4
3617,1,0xab2cc729,0xa893feaf
3618,1,0xab2cc729,0xac9379d8
3619,1,0x2de67c9a,0xc1e43d2d
3620,1,0x2de67c9a,0x6b74a359
3621,1,0x5ae2f760,0x301135f6
3622,1,0x5ae2f760,0x0d41b17d
3623,1,0x7fa79c39,0x044e4bdb
3624,1,0x7fa79c39,0x5e46c91e
3625,1,0xf429fe44,0xdb663d79
3626,1,0xf429fe44,0xb419c0f2
3627,1,0xce960f03,0xb679b506
3628,1,0xce960f03,0x3a90d568
3629,1,0x803736ed,0x029caac1
3630,1,0x803736ed,0x7a661eb9
3631,1,0xf1f993f9,0x372703a7
3632,1,0xf1f993f9,0x6d1e1fa1
3633,1,0x690c6aff,0xa16979fe
3634,1,0x690c6aff,0x28a2f660
3635,1,0x6904df22,0xbc2d64a4
3636,1,0x6904df22,0xd6461a50
3637,1,0xdaa73636,0xc3e47279
3638,1,0xdaa73636,0xb2d945fa
3639,1,0x0e803ed6,0x065c8697
3640,1,0x0e803ed6,0xb7bd02b9
3641,1,0xf5dbee8a,0x3547a54a
3642,1,0xf5dbee8a,0xa85d41d6
3643,1,0x5b9dfb2b,0x2ff90ca0
3644,1,0x5b9dfb2b,0xd80b076f
3645,1,0xdcdbfa00,0x019438e0
3646,1,0xdcdbfa00,0x3e7fceb7
3647,1,0x0e8fc5e4,0x93ea9a06
3648,1,0x0e8fc5e4,0x385bec69
3649,1,0x1a3677ba,0x1c92b002
3650,1,0x1a3677ba,0x28cc9ea8
3651,1,0xffe867d5,0x9ff5f9ba
3652,1,0xffe867d5,0x55b43a6b
3653,1,0x448d81e2,0x052520bb
3654,1,0x448d81e2,0xdb155c45
3655,1,0xe7aefff6,0xcf911d26
3656,1,0xe7aefff6,0x2716e72e
3657,1,0x6eed18e3,0xd394cd76
3658,1,0x6eed18e3,0x1eb3d37f
3659,1,0x920578ba,0xd339dc0f
3660,1,0x920578ba,0x8d7713b3
3661,1,0x377dc3b5,0x1cd7b67e
3662,1,0x377dc3b5,0x653ff659
3663,1,0xf64adb21,0x05e97546
3664,1,0xf64adb21,0x38f099df
3665,1,0xf789f18b,0xf11936d6
3666,1,0xf789f18b,0x0ac373c7
3667,1,0x4907506b,0x84cf1c3e
3668,1,0x4907506b,0xf0f93506
3669,1,0xbaa891a6,0x9ad3dbaf
3670,1,0xbaa891a6,0x594044f2
3671,1,0xa296fa42,0xd7f53d03
3672,1,0xa296fa42,0xabd4c07f
3673,1,0xf84765a7,0x5db2022b
3674,1,0xf84765a7,0x38b9e115
3675,1,0x1eca00c2,0xf2af46d1
3676,1,0x1eca00c2,0xd79b1bb4
3677,1,0x1eb0aac7,0x65db2a66
3678,1,0x1eb0aac7,0x57e96fcb
3679,1,0x0767f5f2,0xff515ba2
3680,1,0x0767f5f2,0xd6d660a7
3681,1,0x83ae45c8,0x4463db1d
3682,1,0x83ae45c8,0xbc9fd4c1
3683,1,0x14335ef6,0x16d55262
3684,1,0x14335ef6,0x44a0c8eb
3685,1,0x1ba227ad,0xb2e17450
3686,1,0x1ba227ad,0xfceb82c3
3687,1,0x71d53a11,0xc8d91e26
3688,1,0x71d53a11,0x72de67ad
3689,1,0x66a4d5b1,0xc47f8653
3690,1,0x66a4d5b1,0x88e3c4e4
3691,1,0x44fc2ab7,0x2e6cce23
3692,1,0x44fc2ab7,0x8bdbf4a4
3693,1,0x84fdfc16,0x677a97dc
3694,1,0x84fdfc16,0xca28f2b9
3695,1,0xf2969227,0x8273837c
3696,1,0xf2969227,0x88a04904
3697,1,0x4208bf2e,0x866556a8
3698,1,0x4208bf2e,0xbacfc89b
3699,1,0xd23d940d,0x89a97054
3700,1,0xd23d940d,0xaf3b088c
3701,1,0x975b1894,0xefa6ddaf
3702,1,0x975b1894,0xc6fe5922
3703,1,0x4528b6c2,0x000e8565
3704,1,0x4528b6c2,0xb1df5e5a
3705,1,0x25e7e948,0x15c179e6
3706,1,0x25e7e948,0x54c5cd07
3707,1,0x739e9275,0x55c0649a
3708,1,0x739e9275,0x514667f7
3709,1,0x80b1be07,0x694b500c
3710,1,0x80b1be07,0x8ea2f409
3711,1,0x438b291d,0x6e12a0a8
3712,1,0x438b291d,0x2db29aa5
3713,1,0xeb7158e1,0x77731ed4
3714,1,0xeb7158e1,0x95029fd7
3715,1,0x180bdc4d,0x43e51305
3716,1,0x180bdc4d,0x3352fc6e
3717,1,0xd718db3d,0xff084611
3718,1,0xd718db3d,0xac8090bf
3719,1,0x2ed32ff4,0xf432f051
3720,1,0x2ed32ff4,0xfa214dcb
3721,1,0xf95d8624,0x7f59e628
3722,1,0xf95d8624,0x721c923f
3723,1,0xb9f4eaaf,0x0c88fa94
3724,1,0xb9f4eaaf,0x6c158456
3725,1,0xb87b5afb,0xfab9b0f5
3726,1,0xb87b5afb,0x9461d316
3727,1,0x816508b3,0x957313d5
3728,1,0x816508b3,0xffa4eb24
3729,1,0x079ce3a7,0xc763976c
3730,1,0x079ce3a7,0x539b8bc7
3731,1,0xc18a0cac,0xfdbf234a
3732,1,0xc18a0cac,0x26c97385
3733,1,0xd823fa84,0xf893a576
3734,1,0xd823fa84,0x6fe875b3
3735,1,0x5ed7254d,0x99831065
3736,1,0x5ed7254d,0xcacf7a6a
3737,1,0xce3189f8,0x0e9fa861
3738,1,0xce3189f8,0xd2010f5b
3739,1,0xe0064e80,0x7b765681
3740,1,0xe0064e80,0x1b0de46d
3741,1,0x17761daa,0xf7d705eb
3742,1,0x17761daa,0x67516796
3743,1,0x5a5affa7,0xf2bfd2eb
3744,1,0x5a5affa7,0x4d14dcbb
3745,1,0x644b0ee9,0x1031631e
3746,1,0x644b0ee9,0xffb08e74
3747,1,0xa7e87b8d,0x59501689
3748,1,0xa7e87b8d,0x28a23511
3749,1,0xef205fbf,0x84d1eb66
3750,1,0xef205fbf,0xf7ca0bca
3751,1,0x98e3c1b9,0x6bbe5826
3752,1,0x98e3c1b9,0x94662fd0
3753,1,0x586949fb,0x51c37ff3
3754,1,0x586949fb,0xf9f01f25
3755,1,0x18af59d1,0x9c146430
3756,1,0x18af59d1,0x4339ef94
3757,1,0xe8865df0,0xd4264504
3758,1,0xe8865df0,0xb665c650
3759,1,0xd8be8a03,0x77dc90b6
3760,1,0xd8be8a03,0x34b37e14
3761,1,0xcbe679e1,0xe55fc76d
3762,1,0xcbe679e1,0x3700b771
3763,1,0x881e0674,0xbdbe49c4
3764,1,0x881e0674,0x1247b9be
3765,1,0xa14d9fef,0x4c9eb749
3766,1,0xa14d9fef,0x10f63b5d
3767,1,0xd01744cd,0x4db45fbe
3768,1,0xd01744cd,0x183352f8
3769,1,0x0e42b0da,0xbba39e69
3770,1,0x0e42b0da,0x20fc88a0
3771,1,0x02430b5a,0xc5869d13
3772,1,0x02430b5a,0x0215ec8d
3773,1,0x794cb828,0x693391ef
3774,1,0x794cb828,0xa8ce584c
3775,1,0xae9e24bb,0x938133c6
3776,1,0xae9e24bb,0xec66fe4c
3777,1,0x3b6c0ee8,0x0813731e
3778,1,0x3b6c0ee8,0x849c1e53
3779,1,0xf40d0dce,0x24175213
3780,1,0xf40d0dce,0x713ad7d2
3781,1,0x7d82fad4,0xab635fb7
3782,1,0x7d82fad4,0x6912068f
3783,1,0x1612fbb5,0x1cbc0762
3784,1,0x1612fbb5,0x4025cc92
3785,1,0x388a540e,0x7d74b28b
3786,1,0x388a540e,0xd9b067fb
3787,1,0xb70ddfde,0xf0c52642
3788,1,0xb70ddfde,0x6a0f8962
3789,1,0xdf817435,0xcf159f02
3790,1,0xdf817435,0xe37c75a6
3791,1,0x995d1ecf,0x5ba4818d
3792,1,0x995d1ecf,0xd5829c01
3793,1,0xdfa71457,0x50fa34ff
3794,1,0xdfa71457,0x9e6fe2bb
3795,1,0xcffc9bac,0xf4445fd3
3796,1,0xcffc9bac,0x23fc9ebc
3797,1,0x00196bb4,0x2f5f0d90
3798,1,0x00196bb4,0x9db377d2
3799,1,0x061aab85,0x17990c36
3800,1,0x061aab85,0x0d914974
3801,1,0x645f96dc,0x3ccae265
3802,1,0x645f96dc,0x825b4a58
3803,1,0xebdda125,0x8242a6c0
3804,1,0xebdda125,0x789b5b61
3805,1,0x1f30586d,0xf53880aa
3806,1,0x1f30586d,0x44d2e2d7
3807,1,0xac1145e2,0xb86f0150
3808,1,0xac1145e2,0x469f6a9d
3809,1,0xc918c297,0x73d84c4d
3810,1,0xc918c297,0xd73e1b4a
3811,1,0x29604cba,0x90904387
3812,1,0x29604cba,0x6c846cf0
3813,1,0xce810929,0x5aba5eab
3814,1,0xce810929,0x9dcb5afd
3815,1,0x143df785,0x80db8990
3816,1,0x143df785,0xb50d97de
3817,1,0x1b02dd64,0xe20e8589
3818,1,0x1b02dd64,0xe0c41d62
3819,1,0x9b02b9a3,0xe132484a
3820,1,0x9b02b9a3,0xdbbd64db
3821,1,0xc6bca4a0,0x3fcc6dc5
3822,1,0xc6bca4a0,0x0b6b84b9
3823,1,0xae9732d7,0x7c80ac29
3824,1,0xae9732d7,0xa19fbe36
3825,1,0x002156ec,0x37a96649
3826,1,0x002156ec,0x06d7fd40
3827,1,0xcaae3563,0x62ce9d5d
3828,1,0xcaae3563,0x2f79d4e3
3829,1,0xaa905ad7,0x34578f08
3830,1,0xaa905ad7,0xe8e099c5
3831,1,0x3102f43c,0x17f43f88
3832,1,0x3102f43c,0xc50363c8
3833,1,0x307be486,0x527b6b90
3834,1,0x307be486,0xc3672891
3835,1,0x09b39702,0x605be6e3
3836,1,0x09b39702,0x0abd6861
3837,1,0xdf972cd4,0xe6d9ccc3
3838,1,0xdf972cd4,0x07162a9f
3839,1,0xd0020219,0xb47ad06b
3840,1,0xd0020219,0xde451fdb
3841,1,0x02939485,0xcea40060
3842,1,0x02939485,0x2c149ebe
3843,1,0xd0382632,0x8dc1caa9
3844,1,0xd0382632,0x0a9f0474
3845,1,0x902a381c,0x55692f3f
3846,1,0x902a381c,0xcd97d110
3847,1,0x583dbbca,0x2651e495
3848,1,0x583dbbca,0x9ee45d5f
3849,1,0x85c6c1e4,0xdfb6118c
3850,1,0x85c6c1e4,0x63c5c5f0
3851,1,0xc4f23295,0x527e616c
3852,1,0xc4f23295,0xa7389e44
3853,1,0x4fa6740d,0x47aa33ee
3854,1,0x4fa6740d,0x71ea323a
3855,1,0x4507c190,0xfae81fd3
3856,1,0x4507c190,0xed27d746
3857,1,0x85f400b5,0x4a9ba629
3858,1,0x85f400b5,0x449b2ea7
3859,1,0xdeaefc19,0xb88c6664
3860,1,0xdeaefc19,0x738dd39a
3861,1,0x20c2814a,0xb52c4c42
3862,1,0x20c2814a,0x51b0d05f
3863,1,0x61da1f4a,0x9eb86308
3864,1,0x61da1f4a,0x800724a7
3865,1,0xece47bf4,0x8cf2a819
3866,1,0xece47bf4,0xb8352cfb
3867,1,0x07d0a207,0x671d3b3f
3868,1,0x07d0a207,0xd0d69883
3869,1,0x837f8dd4,0x3b64a17a
3870,1,0x837f8dd4,0xe9432524
3871,1,0xf373d5a2,0x24dedf5f
3872,1,0xf373d5a2,0xa0391b0b
3873,1,0x8ba12f26,0x89593d26
3874,1,0x8ba12f26,0x3fa62d6e
3875,1,0xa6126421,0x8bcc7204
3876,1,0xa6126421,0x7a33eb45
3877,1,0xd831be25,0x2b8686ab
3878,1,0xd831be25,0x26048215
3879,1,0xaa715cd8,0x24a63375
3880,1,0xaa715cd8,0x6f0805e8
3881,1,0x73aae272,0x4ab35a04
