row_id,r,u,v
8725,2,0x13ad3607,0x83b88ab2
8726,2,0x13ad3607,0xd6aca02e
8727,2,0x13ad3607,0xb2c140c9
8728,2,0x13ad3607,0xe383c1ba
8729,2,0x13ad3607,0x9c819470
8730,2,0x13ad3607,0xc0c082f5
8731,2,0x13ad3607,0x2f91c886
8732,2,0x13ad3607,0x8b4d40de
8733,2,0x13ad3607,0xe1b73162
8734,2,0x13ad3607,0xd06bb168
8735,2,0x13ad3607,0x9bb08811
8736,2,0x13ad3607,0x5b616197
8737,2,0x13ad3607,0xb60ebccb
8738,2,0x13ad3607,0x389cbf4c
8739,2,0x13ad3607,0x550d8b0a
8740,2,0x13ad3607,0xb9cb18a5
8741,2,0x92c995cf,0xbe6c37c9
8742,2,0x92c995cf,0xf3f8e93a
8743,2,0x92c995cf,0x2272fd1f
8744,2,0x92c995cf,0x3e9af1a8
8745,2,0x92c995cf,0x244430c6
8746,2,0x92c995cf,0x788ebcca
8747,2,0x92c995cf,0x26c61dec
8748,2,0x92c995cf,0xc749f068
8749,2,0x92c995cf,0xbd54a4a6
8750,2,0x92c995cf,0xbc1717a5
8751,2,0x92c995cf,0xf77a0d81
8752,2,0x92c995cf,0x4d57a240
8753,2,0x92c995cf,0x7f4ad98d
8754,2,0x92c995cf,0x2a831c57
8755,2,0x92c995cf,0xacaf120a
8756,2,0x92c995cf,0xc3ba329a
8757,2,0x92c995cf,0xfe65eb70
8758,2,0x92c995cf,0x45d6ac08
8759,2,0x92c995cf,0x8e32e7e4
8760,2,0x92c995cf,0x7e492f97
8761,2,0x92c995cf,0x4e0f46ab
8762,2,0x92c995cf,0xc567bf86
8763,2,0x92c995cf,0x6353db8c
8764,2,0x92c995cf,0x8264bc5c
8765,2,0x92c995cf,0x1e7872ce
8766,2,0x92c995cf,0x8b5b5f5a
8767,2,0x92c995cf,0x91f7c442
8768,2,0x92c995cf,0xe48fa465
8769,2,0x92c995cf,0xbe4a86c0
8770,2,0x92c995cf,0x83e8891a
8771,2,0x92c995cf,0x3129977d
8772,2,0x383afe78,0xdafdfee6
8773,2,0x383afe78,0xbd3f9982
8774,2,0x383afe78,0x7de95e40
8775,2,0x383afe78,0xdd7ab03e
8776,2,0x383afe78,0x85ca0269
8777,2,0x383afe78,0xb185d9d6
8778,2,0x383afe78,0xddf35fad
8779,2,0x383afe78,0xa7567c8c
8780,2,0x383afe78,0x659bfbb0
8781,2,0x383afe78,0x3cb189ae
8782,2,0x383afe78,0x70bfbe21
8783,2,0x383afe78,0x3364ca71
8784,2,0x383afe78,0x8e233fd0
8785,2,0x383afe78,0x6e521c81
8786,2,0x383afe78,0xb4226aa2
8787,2,0x383afe78,0x86166075
8788,2,0x383afe78,0x5a05754a
8789,2,0x383afe78,0xde83460c
8790,2,0x383afe78,0x631d17a4
8791,2,0x383afe78,0xf3af52af
8792,2,0x383afe78,0x893d73b3
8793,2,0x383afe78,0x968bba43
8794,2,0x383afe78,0x9284f3bd
8795,2,0x383afe78,0x9d5d0a76
8796,2,0x383afe78,0x8286e775
8797,2,0x383afe78,0xbf4379eb
8798,2,0x383afe78,0x557b810b
8799,2,0x383afe78,0xd190015d
8800,2,0x383afe78,0x8d68bdae
8801,2,0x383afe78,0xc5b1747e
8802,2,0x383afe78,0xe1f02680
8803,2,0xfcab8571,0xaba426bd
8804,2,0xfcab8571,0x35e9ac64
8805,2,0xfcab8571,0xdf62e88a
8806,2,0xfcab8571,0xdc7b62fa
8807,2,0xfcab8571,0x693a8a61
8808,2,0xfcab8571,0x8147d08b
8809,2,0xfcab8571,0x00da98e3
8810,2,0xfcab8571,0xc6851913
8811,2,0xfcab8571,0xe89da2d0
8812,2,0xfcab8571,0x1bd21903
8813,2,0xfcab8571,0xab4f23f7
8814,2,0xfcab8571,0x682f773b
8815,2,0xfcab8571,0x7dc2a6b9
8816,2,0xfcab8571,0x410a0fca
8817,2,0xfcab8571,0xed4c5659
8818,2,0xfcab8571,0x17db2371
8819,2,0xfcab8571,0xced11b39
8820,2,0xfcab8571,0xde3657de
8821,2,0xfcab8571,0x7bb0a094
8822,2,0xfcab8571,0xa4d4e112
8823,2,0xfcab8571,0xe8d61eca
8824,2,0xfcab8571,0x9ef486c7
8825,2,0xfcab8571,0xb0b767ab
8826,2,0xfcab8571,0x5c010f4d
8827,2,0xfcab8571,0x8847a6e3
8828,2,0xfcab8571,0x62d551c8
8829,2,0xfcab8571,0xf2ed850a
8830,2,0xfcab8571,0x608f9c6b
8831,2,0xfcab8571,0x0d3e16e1
8832,2,0xfcab8571,0xcf595dda
8833,2,0xfcab8571,0xbdf9a3c6
8834,2,0x48e4e9c4,0xee7b99cd
8835,2,0x48e4e9c4,0xa01b9035
8836,2,0x48e4e9c4,0x25b47f3e
8837,2,0x48e4e9c4,0x19c563bf
8838,2,0x48e4e9c4,0x2f1d2617
8839,2,0x48e4e9c4,0x48091588
8840,2,0x48e4e9c4,0x7f429ce3
8841,2,0x48e4e9c4,0x3128630f
8842,2,0x48e4e9c4,0x0bd39a39
8843,2,0x48e4e9c4,0xe44b29e5
8844,2,0x48e4e9c4,0x7b533f34
8845,2,0x48e4e9c4,0xb1ff6e0c
8846,2,0x48e4e9c4,0xdd367fbf
8847,2,0x48e4e9c4,0xadf0d483
8848,2,0x48e4e9c4,0xb98d670b
8849,2,0x48e4e9c4,0x7289af5d
8850,2,0x48e4e9c4,0x24a50269
8851,2,0x48e4e9c4,0xa1230520
8852,2,0x48e4e9c4,0x9a2f60d6
8853,2,0x48e4e9c4,0xf5d9e63c
8854,2,0x48e4e9c4,0x044353dd
8855,2,0x48e4e9c4,0x51415310
8856,2,0x48e4e9c4,0xe2b9d325
8857,2,0x48e4e9c4,0xc77ca84a
8858,2,0x48e4e9c4,0x5c83c08d
8859,2,0x48e4e9c4,0xaacb2f0d
8860,2,0x48e4e9c4,0x4bc82e72
8861,2,0x48e4e9c4,0x0cf67160
8862,2,0x48e4e9c4,0x1f7cd9fc
8863,2,0x48e4e9c4,0x2bbb6907
8864,2,0x48e4e9c4,0x7a112506
8865,2,0xf40f7c29,0xc03499b3
8866,2,0xf40f7c29,0xf4c0fd81
8867,2,0xf40f7c29,0x25453e93
8868,2,0xf40f7c29,0x72954cd0
8869,2,0xf40f7c29,0x184875b9
8870,2,0xf40f7c29,0xee9a50a1
8871,2,0xf40f7c29,0x46e37cc9
8872,2,0xf40f7c29,0x69df8bd5
8873,2,0xf40f7c29,0x7055128f
8874,2,0xf40f7c29,0xc6f86111
8875,2,0xf40f7c29,0x9121a13b
8876,2,0xf40f7c29,0x97668fad
8877,2,0xf40f7c29,0x22fed5e0
8878,2,0xf40f7c29,0x4c403fbd
8879,2,0xf40f7c29,0x821ced27
8880,2,0xf40f7c29,0x604246aa
8881,2,0xf40f7c29,0x7c7940ba
8882,2,0xf40f7c29,0xea2c1303
8883,2,0xf40f7c29,0x101858e8
8884,2,0xf40f7c29,0x951b9d5a
8885,2,0xf40f7c29,0x00252d85
8886,2,0xf40f7c29,0x546a0c52
8887,2,0xf40f7c29,0x5faa8682
8888,2,0xf40f7c29,0x8359c4d6
8889,2,0xf40f7c29,0x9a01b32a
8890,2,0xf40f7c29,0x1c5d7b96
8891,2,0xf40f7c29,0xed28af5f
8892,2,0xf40f7c29,0x0128d065
8893,2,0xf40f7c29,0x37de24e4
8894,2,0xf40f7c29,0xdfd6cec5
8895,2,0xf40f7c29,0xd64f6909
8896,2,0x3be4f785,0xb90ff602
8897,2,0x3be4f785,0x5a322b97
8898,2,0x3be4f785,0x9df4992a
8899,2,0x3be4f785,0x9fcc433d
8900,2,0x3be4f785,0x9a946af4
8901,2,0x3be4f785,0x47d2a599
8902,2,0x3be4f785,0xae662973
8903,2,0x3be4f785,0x17ee6803
8904,2,0x3be4f785,0x5a6124a0
8905,2,0x3be4f785,0xe874c261
8906,2,0x3be4f785,0x13406fd1
8907,2,0x3be4f785,0x57ff3bd9
8908,2,0x3be4f785,0x88b751ee
8909,2,0x3be4f785,0x471b33bd
8910,2,0x3be4f785,0x701e5fcc
8911,2,0x3be4f785,0x98581be6
8912,2,0x3be4f785,0xafad4b94
8913,2,0x3be4f785,0xd0b9490d
8914,2,0x3be4f785,0x81891c0f
8915,2,0x3be4f785,0x5c15a846
8916,2,0x3be4f785,0x035370b7
8917,2,0x3be4f785,0x4eb48f6a
8918,2,0x3be4f785,0x17f1afea
8919,2,0x3be4f785,0x58cbc986
8920,2,0x3be4f785,0x1583fc29
8921,2,0x3be4f785,0x189543df
8922,2,0x3be4f785,0xf0db69cf
8923,2,0x3be4f785,0x243d36c2
8924,2,0x3be4f785,0xdbf8ae37
8925,2,0x3be4f785,0xcd595c7a
8926,2,0x3be4f785,0xdad9ee54
8927,2,0xc6ea1d10,0x63d8a4fd
8928,2,0xc6ea1d10,0x678fbf3b
8929,2,0xc6ea1d10,0xcce42659
8930,2,0xc6ea1d10,0x61fa6075
8931,2,0xc6ea1d10,0x7ef6a953
8932,2,0xc6ea1d10,0x898559dc
8933,2,0xc6ea1d10,0xd014f31f
8934,2,0xc6ea1d10,0xce99fba1
8935,2,0xc6ea1d10,0x2732af89
8936,2,0xc6ea1d10,0x2291eec5
8937,2,0xc6ea1d10,0xb5aea690
8938,2,0xc6ea1d10,0x23a5eea4
8939,2,0xc6ea1d10,0xab274ae5
8940,2,0xc6ea1d10,0xe558ea96
8941,2,0xc6ea1d10,0x4c5e14f6
8942,2,0xc6ea1d10,0x756f2fb4
8943,2,0xc6ea1d10,0xa6a599bb
8944,2,0xc6ea1d10,0x7fb3221b
8945,2,0xc6ea1d10,0x8f0c3826
8946,2,0xc6ea1d10,0x687537f3
8947,2,0xc6ea1d10,0xfe7d19a9
8948,2,0xc6ea1d10,0x879bbe14
8949,2,0xc6ea1d10,0x6dfd258d
8950,2,0xc6ea1d10,0x3438abbc
8951,2,0xc6ea1d10,0x53c8e3d9
8952,2,0xc6ea1d10,0xe39c767b
8953,2,0xc6ea1d10,0x2894ff82
8954,2,0xc6ea1d10,0x00649249
8955,2,0xc6ea1d10,0x22b757c2
8956,2,0xc6ea1d10,0xae671707
8957,2,0xc6ea1d10,0x53fa756e
8958,2,0x9bd95f62,0x48ccd13a
8959,2,0x9bd95f62,0x95df0526
8960,2,0x9bd95f62,0x7638828d
8961,2,0x9bd95f62,0xca7428ea
8962,2,0x9bd95f62,0x04bf57b1
8963,2,0x9bd95f62,0x11390ca5
8964,2,0x9bd95f62,0x89fa5e44
8965,2,0x9bd95f62,0xd39eae36
8966,2,0x9bd95f62,0x8e93358a
8967,2,0x9bd95f62,0xf2f7a468
8968,2,0x9bd95f62,0x07b8d199
8969,2,0x9bd95f62,0xccaf6b52
8970,2,0x9bd95f62,0x298901ea
8971,2,0x9bd95f62,0x53d969a8
8972,2,0x9bd95f62,0x57dceb51
8973,2,0x9bd95f62,0xdb5c1ba0
8974,2,0x9bd95f62,0x92602d03
8975,2,0x9bd95f62,0xb5a80704
8976,2,0x9bd95f62,0x0460e187
8977,2,0x9bd95f62,0xc93ed18b
8978,2,0x9bd95f62,0x30e9d688
8979,2,0x9bd95f62,0xf5e9607c
8980,2,0x9bd95f62,0x9f8718ff
8981,2,0x9bd95f62,0xea2abe03
8982,2,0x9bd95f62,0xc3b6779f
8983,2,0x9bd95f62,0x29337eb2
8984,2,0x9bd95f62,0x557cd366
8985,2,0x9bd95f62,0xf710c55c
8986,2,0x9bd95f62,0xd70108a2
8987,2,0x9bd95f62,0xaf9cc693
8988,2,0x9bd95f62,0xdba06fe6
8989,2,0xc89d9390,0xd2f18a95
8990,2,0xc89d9390,0xc4ea9d0e
8991,2,0xc89d9390,0x81061a76
8992,2,0xc89d9390,0x29f975ab
8993,2,0xc89d9390,0x44426ef2
8994,2,0xc89d9390,0xab94de41
8995,2,0xc89d9390,0xc7d3ba81
8996,2,0xc89d9390,0x3cb52613
8997,2,0xc89d9390,0x72e6892e
8998,2,0xc89d9390,0x91a31e86
8999,2,0xc89d9390,0xad719e60
9000,2,0xc89d9390,0x8740cf88
9001,2,0xc89d9390,0x3898f0ce
9002,2,0xc89d9390,0x4f022516
9003,2,0xc89d9390,0x04625a68
9004,2,0xc89d9390,0x0473403f
9005,2,0xc89d9390,0x2186af17
9006,2,0xc89d9390,0xdbe8cd4d
9007,2,0xc89d9390,0x6ee1e381
9008,2,0xc89d9390,0x0f882133
9009,2,0xc89d9390,0x443a0def
9010,2,0xc89d9390,0x7d96146a
9011,2,0xc89d9390,0x091f0ac1
9012,2,0xc89d9390,0xca3d51d7
9013,2,0xc89d9390,0xd802b947
9014,2,0xc89d9390,0x9a3a17c1
9015,2,0xc89d9390,0x28152b6f
9016,2,0xc89d9390,0x5306fcd3
9017,2,0xc89d9390,0x5ed2fa01
9018,2,0xc89d9390,0xdb76c470
9019,2,0xc89d9390,0x48495c7f
9020,2,0xb962642b,0x8b2b3579
9021,2,0xb962642b,0xc37600bd
9022,2,0xb962642b,0x9d8576b6
9023,2,0xb962642b,0xb7630d51
9024,2,0xb962642b,0xa5731e3d
9025,2,0xb962642b,0x5fb0aef3
9026,2,0xb962642b,0xbfea3c9a
9027,2,0xb962642b,0xdaefed4d
9028,2,0xb962642b,0x8132d38a
9029,2,0xb962642b,0x9dc8a43e
9030,2,0xb962642b,0x33241c28
9031,2,0xb962642b,0x43c2d229
9032,2,0xb962642b,0x9be4b08a
9033,2,0xb962642b,0x41acf9cc
9034,2,0xb962642b,0x2a69a1ef
9035,2,0xb962642b,0x8e811ee4
9036,2,0xb962642b,0xa51dae8f
9037,2,0xb962642b,0xc5f087c0
9038,2,0xb962642b,0x24dd7a84
9039,2,0xb962642b,0x030bff0d
9040,2,0xb962642b,0x7f6d3124
9041,2,0xb962642b,0xf00e3d05
9042,2,0xb962642b,0x33c7f86b
9043,2,0xb962642b,0x54a42003
9044,2,0xb962642b,0x986666e3
9045,2,0xb962642b,0xa87f3c08
9046,2,0xb962642b,0x2e3428b6
9047,2,0xb962642b,0xbd7d1d02
9048,2,0xb962642b,0x815f0edc
9049,2,0xb962642b,0x771cef31
9050,2,0xb962642b,0x4e4072d2
9051,2,0xd70aff35,0x2c1a07f2
9052,2,0xd70aff35,0x6ac5a2f3
9053,2,0xd70aff35,0x725696a7
9054,2,0xd70aff35,0x36343dd7
9055,2,0xd70aff35,0xe033cc9c
9056,2,0xd70aff35,0x81b42849
9057,2,0xd70aff35,0xdd1d53ee
9058,2,0xd70aff35,0xb7a963e8
9059,2,0xd70aff35,0x083948bb
9060,2,0xd70aff35,0x3fadbc2c
9061,2,0xd70aff35,0x3c2a31f4
9062,2,0xd70aff35,0x6d1ce38f
9063,2,0xd70aff35,0x55b6bc61
9064,2,0xd70aff35,0x6578bb76
9065,2,0xd70aff35,0xd72321c1
9066,2,0xd70aff35,0x98fa816e
9067,2,0xd70aff35,0x387ec839
9068,2,0xd70aff35,0x9093bbcc
9069,2,0xd70aff35,0xb1a7c70a
9070,2,0xd70aff35,0xffa900ae
9071,2,0xd70aff35,0x970eec2d
9072,2,0xd70aff35,0x8d897c0a
9073,2,0xd70aff35,0xaa86a207
9074,2,0xd70aff35,0x5a46b670
9075,2,0xd70aff35,0xf41f15fb
9076,2,0xd70aff35,0xd46435c0
9077,2,0xd70aff35,0x7423f101
9078,2,0xd70aff35,0xb34750e7
9079,2,0xd70aff35,0x9182701f
9080,2,0xd70aff35,0xfd0a4355
9081,2,0xd70aff35,0xb47aadd3
9082,2,0x69ffe5b9,0x95b18d56
9083,2,0x69ffe5b9,0x3b5fc3f1
9084,2,0x69ffe5b9,0xa827e242
9085,2,0x69ffe5b9,0xf898f4ba
9086,2,0x69ffe5b9,0xe0f43ee9
9087,2,0x69ffe5b9,0xf085f98f
9088,2,0x69ffe5b9,0x8b85e509
9089,2,0x69ffe5b9,0xef0e8a87
9090,2,0x69ffe5b9,0x4510788d
9091,2,0x69ffe5b9,0x33e42afd
9092,2,0x69ffe5b9,0xe5dd1997
9093,2,0x69ffe5b9,0xe465bd50
9094,2,0x69ffe5b9,0x93798ecd
9095,2,0x69ffe5b9,0x702c2286
9096,2,0x69ffe5b9,0xe9cff264
9097,2,0x69ffe5b9,0x6f25962b
9098,2,0x69ffe5b9,0x3a8acf92
9099,2,0x69ffe5b9,0xc31d5028
9100,2,0x69ffe5b9,0x0ffe1fab
9101,2,0x69ffe5b9,0x9e54e4e8
9102,2,0x69ffe5b9,0x1e7a8d68
9103,2,0x69ffe5b9,0x45b94335
9104,2,0x69ffe5b9,0x23348537
9105,2,0x69ffe5b9,0x1017e4ec
9106,2,0x69ffe5b9,0xbb7ad41d
9107,2,0x69ffe5b9,0x4c4b690a
9108,2,0x69ffe5b9,0x9ff675d3
9109,2,0x69ffe5b9,0x3d42146b
9110,2,0x69ffe5b9,0x5d205f5e
9111,2,0x69ffe5b9,0x16434045
9112,2,0x984007c4,0xc36c9a28
9113,2,0x984007c4,0x879c6650
9114,2,0x984007c4,0x3a45b0a2
9115,2,0x984007c4,0x8832d46f
9116,2,0x984007c4,0x255ba929
9117,2,0x984007c4,0xfd721a3e
9118,2,0x984007c4,0xe7ebce5e
9119,2,0x984007c4,0x6dd1b908
9120,2,0x984007c4,0x799be3d5
9121,2,0x984007c4,0xe2567af5
9122,2,0x984007c4,0x4b832996
9123,2,0x984007c4,0x57ff82a1
9124,2,0x984007c4,0xb98d475d
9125,2,0x984007c4,0xebc45189
9126,2,0x984007c4,0x3d85a75e
9127,2,0x984007c4,0xdfb47ff3
9128,2,0x984007c4,0x6008887d
9129,2,0x984007c4,0x0bb569af
9130,2,0x984007c4,0x7a1b0290
9131,2,0x984007c4,0x527a56aa
9132,2,0x984007c4,0x6157bb19
9133,2,0x984007c4,0x63b93545
9134,2,0x984007c4,0xfc1bf978
9135,2,0x984007c4,0x37313c57
9136,2,0x984007c4,0xec635ea7
9137,2,0x984007c4,0xc869fc73
9138,2,0x984007c4,0xcce85668
9139,2,0x984007c4,0x3feedad2
9140,2,0x984007c4,0x07bf6c28
9141,2,0x984007c4,0x2fb7ac72
9142,2,0xf0da0aa3,0xa8fa21c8
9143,2,0xf0da0aa3,0x505b2d47
9144,2,0xf0da0aa3,0x818621d9
9145,2,0xf0da0aa3,0xe3172e90
9146,2,0xf0da0aa3,0xe9663b56
9147,2,0xf0da0aa3,0x3410fb4d
9148,2,0xf0da0aa3,0xc5c606c9
9149,2,0xf0da0aa3,0xbf293361
9150,2,0xf0da0aa3,0xc471d393
9151,2,0xf0da0aa3,0x4363bc66
9152,2,0xf0da0aa3,0x0bdda33e
9153,2,0xf0da0aa3,0xde24d7fc
9154,2,0xf0da0aa3,0x846f0ffc
9155,2,0xf0da0aa3,0xdd2a5d76
9156,2,0xf0da0aa3,0x222f605e
9157,2,0xf0da0aa3,0x4c918760
9158,2,0xf0da0aa3,0x47b4f3dd
9159,2,0xf0da0aa3,0xa39241fc
9160,2,0xf0da0aa3,0x4f77d492
9161,2,0xf0da0aa3,0xd4c4ef68
9162,2,0xf0da0aa3,0x021f35a3
9163,2,0xf0da0aa3,0x3874fc84
9164,2,0xf0da0aa3,0x5687448e
9165,2,0xf0da0aa3,0xe3a432e4
9166,2,0xf0da0aa3,0x455c7946
9167,2,0xf0da0aa3,0xa3373000
9168,2,0xf0da0aa3,0xf2a5676e
9169,2,0xf0da0aa3,0x88457c54
9170,2,0xf0da0aa3,0x185ff0e2
9171,2,0xf0da0aa3,0x2ec5c242
9172,2,0x92c3f30e,0x02f51aa8
9173,2,0x92c3f30e,0x0e68e1fa
9174,2,0x92c3f30e,0xc61a7e7b
9175,2,0x92c3f30e,0x3910250b
9176,2,0x92c3f30e,0xd1f4ef5e
9177,2,0x92c3f30e,0x0202c1e2
9178,2,0x92c3f30e,0xc74b1d67
9179,2,0x92c3f30e,0x8087881b
9180,2,0x92c3f30e,0xc398f11e
9181,2,0x92c3f30e,0x6513d27d
9182,2,0x92c3f30e,0xbb80500e
9183,2,0x92c3f30e,0x11f822f1
9184,2,0x92c3f30e,0x2591aa6c
9185,2,0x92c3f30e,0x486fd860
9186,2,0x92c3f30e,0x6b478f2b
9187,2,0x92c3f30e,0xbe1be509
9188,2,0x92c3f30e,0x5ca1dd9e
9189,2,0x92c3f30e,0x5b846727
9190,2,0x92c3f30e,0x126d90d1
9191,2,0x92c3f30e,0xed35d13b
9192,2,0x92c3f30e,0xd8f99a25
9193,2,0x92c3f30e,0xf58c8ade
9194,2,0x92c3f30e,0x8c0d8449
9195,2,0x92c3f30e,0xbdcd007b
9196,2,0x92c3f30e,0xff77227a
9197,2,0x92c3f30e,0x7ec9d9f8
9198,2,0x92c3f30e,0x2467f336
9199,2,0x92c3f30e,0xb6392489
9200,2,0x92c3f30e,0x506d4824
9201,2,0x92c3f30e,0xb3f3199e
9202,2,0xb311af23,0xdbb68093
9203,2,0xb311af23,0xb0209ed6
9204,2,0xb311af23,0xa2b82361
9205,2,0xb311af23,0xe1838a87
9206,2,0xb311af23,0x16f1e096
9207,2,0xb311af23,0x401d3c9f
9208,2,0xb311af23,0x547f3761
9209,2,0xb311af23,0x5c47f3a6
9210,2,0xb311af23,0xefd2f291
9211,2,0xb311af23,0x879b3978
9212,2,0xb311af23,0x551282e4
9213,2,0xb311af23,0xf2b1e198
9214,2,0xb311af23,0x6582f56a
9215,2,0xb311af23,0x9e56f0dd
9216,2,0xb311af23,0x9df77b03
9217,2,0xb311af23,0x5c9f8e40
9218,2,0xb311af23,0xe70a1f9f
9219,2,0xb311af23,0xe5866cb3
9220,2,0xb311af23,0xd63f7faf
9221,2,0xb311af23,0x03b17f66
9222,2,0xb311af23,0x87365f9c
9223,2,0xb311af23,0x5f2ee940
9224,2,0xb311af23,0xc27bf1e1
9225,2,0xb311af23,0xe71296b1
9226,2,0xb311af23,0x28a633af
9227,2,0xb311af23,0x6f74c961
9228,2,0xb311af23,0x61186956
9229,2,0xb311af23,0xbd9351d7
9230,2,0xb311af23,0xbb009e9a
9231,2,0x000937ad,0xce190b9c
9232,2,0x000937ad,0xc2988fe1
9233,2,0x000937ad,0x2720400c
9234,2,0x000937ad,0x45104f59
9235,2,0x000937ad,0xa8f25f03
9236,2,0x000937ad,0x1c40bc7e
9237,2,0x000937ad,0x37e4134b
9238,2,0x000937ad,0x28563cf5
9239,2,0x000937ad,0x65d21727
9240,2,0x000937ad,0x7736a965
9241,2,0x000937ad,0xc53b7a2a
9242,2,0x000937ad,0xa72c5030
9243,2,0x000937ad,0xa1324371
9244,2,0x000937ad,0x7e74efe8
9245,2,0x000937ad,0x0caf4eb9
9246,2,0x000937ad,0xae91f41c
9247,2,0x000937ad,0x7426046f
9248,2,0x000937ad,0xe1000801
9249,2,0x000937ad,0x54a11579
9250,2,0x000937ad,0xcf170e2c
9251,2,0x000937ad,0xe6613ed8
9252,2,0x000937ad,0xcc4872af
9253,2,0x000937ad,0x1d2d22e9
9254,2,0x000937ad,0x5df7c3a8
9255,2,0x000937ad,0x0c3b5aee
9256,2,0x000937ad,0x8abdcf4a
9257,2,0x000937ad,0x4c523b53
9258,2,0x000937ad,0x96324053
9259,2,0x000937ad,0xe485964c
9260,2,0xd14cf58d,0xe49162c9
9261,2,0xd14cf58d,0xa5906c0b
9262,2,0xd14cf58d,0x3412a238
9263,2,0xd14cf58d,0x6c7e6d8e
9264,2,0xd14cf58d,0x3d2ae8b2
9265,2,0xd14cf58d,0x89b60a32
9266,2,0xd14cf58d,0x889b5561
9267,2,0xd14cf58d,0x88652f91
9268,2,0xd14cf58d,0xe7c227bd
9269,2,0xd14cf58d,0xe5013a30
9270,2,0xd14cf58d,0x08df1d85
9271,2,0xd14cf58d,0xf2112c81
9272,2,0xd14cf58d,0xd223f0b7
9273,2,0xd14cf58d,0xca4853e1
9274,2,0xd14cf58d,0x3cd91ff8
9275,2,0xd14cf58d,0xc374d17a
9276,2,0xd14cf58d,0x958fcc1f
9277,2,0xd14cf58d,0x739d481f
9278,2,0xd14cf58d,0x7e2c1ddb
9279,2,0xd14cf58d,0xb5be3fd2
9280,2,0xd14cf58d,0x87a77509
9281,2,0xd14cf58d,0x36cf1610
9282,2,0xd14cf58d,0x53f3a6bd
9283,2,0xd14cf58d,0xe44283d0
9284,2,0xd14cf58d,0xa91b2517
9285,2,0xd14cf58d,0x9dcf107f
9286,2,0xd14cf58d,0xb42528c1
9287,2,0xd14cf58d,0x38f92e76
9288,2,0xd14cf58d,0x18e5a5ed
9289,2,0x7b0c7821,0x5f3736d3
9290,2,0x7b0c7821,0xace4bed1
9291,2,0x7b0c7821,0xdb82a868
9292,2,0x7b0c7821,0x2cdd2b95
9293,2,0x7b0c7821,0x0f26dbaf
9294,2,0x7b0c7821,0x3e770ede
9295,2,0x7b0c7821,0x30b99760
9296,2,0x7b0c7821,0x541ec080
9297,2,0x7b0c7821,0x29c078f9
9298,2,0x7b0c7821,0x27598933
9299,2,0x7b0c7821,0x3014e0c7
9300,2,0x7b0c7821,0x91ee2102
9301,2,0x7b0c7821,0x8d380a9c
9302,2,0x7b0c7821,0x8d042e95
9303,2,0x7b0c7821,0x6943e4b9
9304,2,0x7b0c7821,0x8c9cc987
9305,2,0x7b0c7821,0xdb589a0f
9306,2,0x7b0c7821,0xca3b91ff
9307,2,0x7b0c7821,0xcbd4195b
9308,2,0x7b0c7821,0x9b8e5eb8
9309,2,0x7b0c7821,0x3934d340
9310,2,0x7b0c7821,0xdfdfed74
9311,2,0x7b0c7821,0x72171609
9312,2,0x7b0c7821,0x03c001e4
9313,2,0x7b0c7821,0x7f489399
9314,2,0x7b0c7821,0x4ab778bf
9315,2,0x7b0c7821,0xa982cbe3
9316,2,0x7b0c7821,0x91803155
9317,2,0x7b0c7821,0xde6cb413
9318,2,0xc174e0f2,0x0db33a47
9319,2,0xc174e0f2,0x7ca86a0a
9320,2,0xc174e0f2,0xbe93726e
9321,2,0xc174e0f2,0xe1b7ce4d
9322,2,0xc174e0f2,0x3b33d452
9323,2,0xc174e0f2,0xe00f6a37
9324,2,0xc174e0f2,0x9f24e16e
9325,2,0xc174e0f2,0xd60825c3
9326,2,0xc174e0f2,0x306931e9
9327,2,0xc174e0f2,0x995562ff
9328,2,0xc174e0f2,0x385cfe9e
9329,2,0xc174e0f2,0x5e1adb8f
9330,2,0xc174e0f2,0x6ffa7712
9331,2,0xc174e0f2,0x206da24d
9332,2,0xc174e0f2,0x37f13043
9333,2,0xc174e0f2,0xe176f644
9334,2,0xc174e0f2,0x7cf859a5
9335,2,0xc174e0f2,0x3767b0d3
9336,2,0xc174e0f2,0x8a71e72d
9337,2,0xc174e0f2,0x23b18162
9338,2,0xc174e0f2,0x72b6c3ae
9339,2,0xc174e0f2,0xa6667c75
9340,2,0xc174e0f2,0x06150fc5
9341,2,0xc174e0f2,0xeb7b78fc
9342,2,0xc174e0f2,0x3bf9f308
9343,2,0xc174e0f2,0xe998d7ca
9344,2,0xc174e0f2,0xe60fff00
9345,2,0xc174e0f2,0x3e3f3311
9346,2,0xa72f9681,0xbbd4e492
9347,2,0xa72f9681,0x2e849f26
9348,2,0xa72f9681,0xdf0bbfca
9349,2,0xa72f9681,0x3c9123ac
9350,2,0xa72f9681,0x881b05f4
9351,2,0xa72f9681,0x02e4124b
9352,2,0xa72f9681,0x064e17e1
9353,2,0xa72f9681,0x0c151f99
9354,2,0xa72f9681,0xd400d02b
9355,2,0xa72f9681,0xdbfa3301
9356,2,0xa72f9681,0x752e0845
9357,2,0xa72f9681,0x4180d84e
9358,2,0xa72f9681,0x306a3398
9359,2,0xa72f9681,0x41c94fe7
9360,2,0xa72f9681,0x845fb28f
9361,2,0xa72f9681,0xa7158bdb
9362,2,0xa72f9681,0x83c3408a
9363,2,0xa72f9681,0xa46c40f1
9364,2,0xa72f9681,0x789af4a1
